# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 14874 7590.24 0.58 14874 7590.24 0.58 370 167.73 0.58 370 167.73 0.58 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 152.12 0.5 732 303.5 0.5 15157 139747.42 19.56 30031 147337.67 19.56 352 2890.96 19.56 722 3058.68 19.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 151.28 0.51 1042 454.78 0.51 14813 7633.81 0.59 44844 154971.48 19.56 310 168.65 0.59 1032 3227.34 19.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 151.28 0.51 1352 606.06 0.51 14809 7633.92 0.59 59653 162605.4 19.56 310 168.65 0.59 1342 3395.99 19.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 151.42 0.51 1728 757.48 0.51 14865 7633.82 0.59 74518 170239.22 19.56 370 168.66 0.59 1712 3564.65 19.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 152.13 0.51 2084 909.61 0.51 15191 13728.57 19.66 89709 183967.78 19.66 352 188.44 19.66 2064 3753.09 19.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 151.29 0.51 2394 1060.9 0.51 14879 7674.01 0.59 104588 191641.79 19.66 310 169.08 0.59 2374 3922.17 19.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 151.29 0.51 2704 1212.18 0.51 14882 7674.1 0.59 119470 199315.89 19.66 310 169.08 0.59 2684 4091.25 19.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 151.43 0.51 3080 1363.62 0.51 14942 7674.03 0.59 134412 206989.92 19.66 370 169.09 0.59 3054 4260.35 19.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
