# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.22 0.5 376 52.22 0.5 15771 2803.41 0.53 15771 2803.41 0.53 370 158.89 0.53 370 158.89 0.53 211 0 99 211 0 99 18.9 21.0 19.16 0.49
1800.0 356 52.94 0.5 732 105.16 0.5 16060 165398.05 20.69 31831 168201.45 20.69 352 3332.45 20.69 722 3491.34 20.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 52.09 0.5 1042 157.25 0.5 15712 2828.41 0.54 47543 171029.87 20.69 310 159.27 0.54 1032 3650.61 20.69 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 52.09 0.5 1352 209.35 0.5 15712 2828.32 0.54 63255 173858.19 20.69 310 159.25 0.54 1342 3809.86 20.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 52.23 0.5 1728 261.58 0.5 15768 2826.95 0.54 79023 176685.14 20.69 370 159.33 0.54 1712 3969.19 20.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.94 0.5 2084 314.52 0.5 16084 9159.53 20.76 95107 185844.67 20.76 352 180.08 20.76 2064 4149.28 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.09 0.5 2394 366.62 0.5 15761 2838.55 0.54 110868 188683.22 20.76 310 159.42 0.54 2374 4308.69 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.09 0.5 2704 418.71 0.5 15759 2836.95 0.54 126627 191520.16 20.76 310 159.4 0.54 2684 4468.1 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.24 0.5 3080 470.95 0.5 15814 2836.54 0.54 142441 194356.7 20.76 370 159.56 0.54 3054 4627.65 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.94 0.5 3436 523.89 0.5 16113 9171.84 20.78 158554 203528.54 20.78 352 180.17 20.78 3406 4807.82 20.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.09 0.5 3746 575.99 0.5 15775 2841.6 0.54 174329 206370.14 20.78 310 159.47 0.54 3716 4967.29 20.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.09 0.5 4056 628.08 0.5 15776 2841.47 0.54 190105 209211.61 20.78 310 159.45 0.54 4026 5126.75 20.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 52.24 0.5 4432 680.31 0.5 15836 2842.16 0.54 205941 212053.77 20.78 370 159.61 0.54 4396 5286.36 20.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 52.87 0.5 4786 733.19 0.5 15793 2835.76 0.54 221734 214889.53 20.78 350 159.53 0.54 4746 5445.89 20.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 52.1 0.5 5096 785.28 0.5 15723 2827.21 0.54 237457 217716.74 20.78 310 159.51 0.54 5056 5605.4 20.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 52.1 0.5 5406 837.38 0.5 15726 2828.07 0.54 253183 220544.81 20.78 310 159.49 0.54 5366 5764.89 20.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 52.24 0.5 5782 889.61 0.5 15785 2828.25 0.54 268968 223373.06 20.78 370 159.65 0.54 5736 5924.54 20.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 52.87 0.5 6136 942.48 0.5 15757 2818.37 0.54 284725 226191.43 20.78 350 159.43 0.54 6086 6083.97 20.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 52.09 0.5 6446 994.57 0.5 15717 2815.5 0.54 300442 229006.93 20.78 310 159.35 0.54 6396 6243.32 20.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 52.09 0.5 6756 1046.67 0.5 15720 2816.37 0.54 316162 231823.29 20.78 310 159.33 0.54 6706 6402.65 20.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 52.23 0.5 7132 1098.9 0.5 15779 2816.54 0.54 331941 234639.83 20.78 370 159.48 0.54 7076 6562.13 20.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 52.87 0.5 7486 1151.77 0.5 15754 2819.43 0.54 347695 237459.26 20.78 350 159.47 0.54 7426 6721.6 20.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 52.09 0.5 7796 1203.86 0.5 15721 2821.6 0.54 363416 240280.86 20.78 310 159.45 0.54 7736 6881.05 20.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 52.09 0.5 8106 1255.95 0.5 15723 2821.94 0.54 379139 243102.81 20.78 310 159.43 0.54 8046 7040.48 20.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 52.24 0.5 8482 1308.19 0.5 15782 2822.14 0.54 394921 245924.94 20.78 370 159.59 0.54 8416 7200.07 20.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 52.87 0.5 8836 1361.06 0.5 15752 2819.67 0.54 410673 248744.61 20.78 350 159.5 0.54 8766 7359.56 20.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 52.1 0.5 9146 1413.16 0.5 15718 2825.25 0.54 426391 251569.86 20.78 310 159.53 0.54 9076 7519.09 20.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 52.1 0.5 9456 1465.25 0.5 15723 2827.15 0.54 442114 254397.01 20.78 310 159.51 0.54 9386 7678.61 20.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 52.24 0.5 9832 1517.49 0.5 15781 2826.81 0.54 457895 257223.82 20.78 370 159.67 0.54 9756 7838.28 20.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
