# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.64 0.06 376 13.64 0.06 14729 1002.12 0.11 14729 1002.12 0.11 370 27.42 0.11 370 27.42 0.11 112 0 198 112 0 198 18.9 21.0 19.23 0.59
1800.0 356 14.35 0.36 732 27.99 0.36 15018 135643.84 18.93 29747 136645.96 18.93 352 2833.14 18.93 722 2860.56 18.93 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 13.51 0.06 1042 41.5 0.36 14670 1030.21 0.12 44417 137676.16 18.93 310 27.95 0.12 1032 2888.51 18.93 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 13.51 0.06 1352 55.01 0.36 14671 1030.29 0.12 59088 138706.45 18.93 310 27.95 0.12 1342 2916.46 18.93 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 13.65 0.06 1728 68.66 0.36 14725 1030.21 0.12 73813 139736.66 18.93 370 28.01 0.12 1712 2944.47 18.93 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 14.36 0.36 2084 83.02 0.36 15043 6921.59 19.01 88856 146658.25 19.01 352 47.05 19.01 2064 2991.52 19.01 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 13.51 0.06 2394 96.53 0.36 14728 1039.88 0.12 103584 147698.13 19.01 310 28.1 0.12 2374 3019.62 19.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 13.51 0.06 2704 110.04 0.36 14728 1040.05 0.12 118312 148738.18 19.01 310 28.1 0.12 2684 3047.72 19.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.66 0.06 3080 123.7 0.36 14787 1040.05 0.12 133099 149778.23 19.01 370 28.19 0.12 3054 3075.91 19.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 14.36 0.36 3436 138.06 0.36 15077 6926.41 19.02 148176 156704.64 19.02 352 47.08 19.02 3406 3122.99 19.02 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 13.51 0.06 3746 151.57 0.36 14732 1043.21 0.12 162908 157747.85 19.02 310 28.19 0.12 3716 3151.18 19.02 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 13.51 0.06 4056 165.08 0.36 14736 1043.21 0.12 177644 158791.06 19.02 310 28.2 0.12 4026 3179.38 19.02 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 13.65 0.06 4432 178.73 0.36 14795 1043.26 0.12 192439 159834.32 19.02 370 28.28 0.12 4396 3207.66 19.02 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 14.29 0.36 4786 193.02 0.36 14743 1044.86 0.12 207182 160879.19 19.02 350 28.29 0.12 4746 3235.95 19.02 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 13.51 0.06 5096 206.53 0.36 14677 1044.33 0.12 221859 161923.52 19.02 310 28.24 0.12 5056 3264.2 19.02 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 13.51 0.06 5406 220.05 0.36 14676 1044.34 0.12 236535 162967.86 19.02 310 28.25 0.12 5366 3292.45 19.02 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 13.65 0.06 5782 233.7 0.36 14736 1044.38 0.12 251271 164012.24 19.02 370 28.33 0.12 5736 3320.78 19.02 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 14.29 0.36 6136 247.99 0.36 14706 1043.81 0.12 265977 165056.05 19.02 350 28.28 0.12 6086 3349.06 19.02 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 13.51 0.06 6446 261.5 0.36 14676 1038.69 0.12 280653 166094.74 19.02 310 28.12 0.12 6396 3377.18 19.02 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 13.51 0.06 6756 275.01 0.36 14682 1038.9 0.12 295335 167133.64 19.02 310 28.12 0.12 6706 3405.3 19.02 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 13.65 0.06 7132 288.66 0.36 14741 1038.97 0.12 310076 168172.61 19.02 370 28.21 0.12 7076 3433.51 19.02 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 14.29 0.36 7486 302.95 0.36 14707 1040.28 0.12 324783 169212.89 19.02 350 28.2 0.12 7426 3461.71 19.02 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 13.51 0.06 7796 316.46 0.36 14677 1042.93 0.12 339460 170255.82 19.02 310 28.21 0.12 7736 3489.92 19.02 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
