# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.92 1.0 376 118.92 1.0 15589 6160.26 1.05 15589 6160.26 1.05 370 313.99 1.03 370 313.99 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 120.64 1.0 732 239.56 1.0 15876 189674.84 20.99 31465 195835.11 20.99 352 3962.37 20.99 722 4276.36 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 118.81 1.0 1042 358.37 1.0 15534 6179.28 1.05 46999 202014.39 20.99 310 313.36 1.03 1032 4589.72 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 118.81 1.0 1352 477.18 1.0 15534 6179.24 1.05 62533 208193.63 20.99 310 313.36 1.03 1342 4903.09 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 118.79 1.0 1728 595.96 1.0 15589 6179.79 1.05 78122 214373.42 20.99 370 314.38 1.03 1712 5217.47 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 120.65 1.0 2084 716.61 1.0 15904 12542.91 21.06 94026 226916.33 21.06 352 337.45 21.06 2064 5554.92 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 118.82 1.0 2394 835.43 1.0 15580 6219.76 1.05 109606 233136.09 21.06 310 313.57 1.04 2374 5868.49 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 118.82 1.0 2704 954.24 1.0 15584 6221.81 1.05 125190 239357.9 21.06 310 313.57 1.04 2684 6182.07 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 118.96 1.0 3080 1073.2 1.0 15641 6222.87 1.05 140831 245580.77 21.06 370 314.58 1.04 3054 6496.64 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 120.65 1.0 3436 1193.86 1.0 15934 12566.18 21.08 156765 258146.95 21.08 352 337.59 21.08 3406 6834.24 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 118.81 1.0 3746 1312.67 1.0 15589 6227.84 1.05 172354 264374.79 21.08 310 313.51 1.04 3716 7147.74 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 118.81 1.0 4056 1431.48 1.0 15590 6228.85 1.05 187944 270603.64 21.08 310 313.51 1.04 4026 7461.25 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 118.96 1.0 4432 1550.44 1.0 15649 6229.91 1.05 203593 276833.55 21.08 370 314.51 1.04 4396 7775.76 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 119.59 1.0 4786 1670.03 1.0 15620 6228.72 1.05 219213 283062.27 21.08 350 316.55 1.04 4746 8092.31 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 118.82 1.0 5096 1788.84 1.0 15547 6212.13 1.05 234760 289274.39 21.08 310 313.55 1.04 5056 8405.87 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
