# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.1 0.51 376 134.1 0.51 15873 6901.03 0.8 15873 6901.03 0.8 370 162.31 0.55 370 162.31 0.55 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 135.13 0.51 732 269.23 0.51 16159 177147.97 20.83 32032 184049.0 20.83 352 3470.54 20.83 722 3632.84 20.83 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 134.0 0.52 1042 403.23 0.52 15812 6923.15 0.8 47844 190972.15 20.83 310 162.49 0.55 1032 3795.33 20.83 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 134.0 0.52 1352 537.23 0.52 15814 6925.59 0.8 63658 197897.74 20.83 310 162.49 0.55 1342 3957.82 20.83 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 134.14 0.52 1728 671.37 0.52 15869 6924.26 0.8 79527 204822.0 20.83 370 162.79 0.55 1712 4120.6 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 135.14 0.52 2084 806.51 0.52 16194 13398.02 20.93 95721 218220.02 20.93 352 184.34 20.93 2064 4304.95 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 134.01 0.52 2394 940.52 0.52 15880 6955.23 0.8 111601 225175.25 20.93 310 162.62 0.55 2374 4467.57 20.93 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 134.01 0.52 2704 1074.53 0.52 15880 6955.27 0.8 127481 232130.52 20.93 310 162.63 0.55 2684 4630.2 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 134.15 0.52 3080 1208.68 0.52 15939 6955.54 0.8 143420 239086.06 20.93 370 162.93 0.55 3054 4793.13 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
