# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.36 1.0 376 50.36 1.0 15323 3074.08 1.09 15323 3074.08 1.09 370 224.22 1.09 370 224.22 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 52.08 1.0 732 102.44 1.0 15610 180103.36 20.62 30933 183177.44 20.62 352 3816.36 20.62 722 4040.57 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.26 1.0 1042 152.7 1.0 15266 3128.68 1.1 46199 186306.12 20.62 310 224.36 1.1 1032 4264.93 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.26 1.0 1352 202.96 1.0 15265 3128.75 1.1 61464 189434.87 20.62 310 224.36 1.1 1342 4489.29 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 50.4 1.0 1728 253.36 1.0 15321 3129.69 1.1 76785 192564.55 20.62 370 225.36 1.1 1712 4714.65 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 52.1 1.0 2084 305.46 1.0 15631 9303.4 20.67 92416 201867.95 20.67 352 258.27 20.67 2064 4972.92 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.26 1.0 2394 355.73 1.0 15301 3171.47 1.1 107717 205039.42 20.67 310 235.73 1.1 2374 5208.65 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 50.26 1.0 2704 405.99 1.0 15304 3171.47 1.1 123021 208210.89 20.67 310 235.72 1.1 2684 5444.37 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 50.41 1.0 3080 456.4 1.0 15360 3172.49 1.1 138381 211383.38 20.67 370 236.73 1.1 3054 5681.1 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 52.1 1.0 3436 508.49 1.0 15642 9301.21 20.66 154023 220684.59 20.67 352 231.11 20.66 3406 5912.2 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 50.26 1.0 3746 558.75 1.0 15283 3153.76 1.1 169306 223838.34 20.67 310 208.25 1.1 3716 6120.45 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 50.26 1.0 4056 609.01 1.0 15296 3153.73 1.1 184602 226992.08 20.67 310 208.24 1.1 4026 6328.7 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 50.4 1.0 4432 659.41 1.0 15354 3154.77 1.1 199956 230146.85 20.67 370 209.25 1.1 4396 6537.95 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 51.04 1.0 4786 710.44 1.0 15319 3163.76 1.1 215275 233310.61 20.67 350 211.39 1.1 4746 6749.34 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 50.26 1.0 5096 760.71 1.0 15244 3160.8 1.1 230519 236471.41 20.67 310 208.4 1.1 5056 6957.74 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 50.26 1.0 5406 810.97 1.0 15242 3160.76 1.1 245761 239632.17 20.67 310 208.39 1.1 5366 7166.13 20.67 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 50.4 1.0 5782 861.37 1.0 15302 3161.8 1.1 261063 242793.97 20.67 370 209.4 1.1 5736 7375.53 20.67 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 51.04 1.0 6136 912.41 1.0 15273 3162.81 1.1 276336 245956.79 20.67 350 211.37 1.1 6086 7586.9 20.67 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 50.25 1.0 6446 962.66 1.0 15242 3149.28 1.1 291578 249106.06 20.67 310 208.16 1.1 6396 7795.06 20.67 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 50.25 1.0 6756 1012.92 1.0 15244 3149.25 1.1 306822 252255.31 20.67 310 208.15 1.1 6706 8003.21 20.67 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 50.4 1.0 7132 1063.32 1.0 15302 3150.28 1.1 322124 255405.59 20.67 370 209.16 1.1 7076 8212.37 20.67 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 51.03 1.0 7486 1114.35 1.0 15272 3153.33 1.1 337396 258558.92 20.67 350 211.17 1.1 7426 8423.54 20.67 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 50.26 1.0 7796 1164.6 1.0 15240 3155.8 1.1 352636 261714.72 20.67 310 208.29 1.1 7736 8631.83 20.67 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 50.26 1.0 8106 1214.86 1.0 15240 3155.77 1.1 367876 264870.48 20.67 310 208.29 1.1 8046 8840.12 20.67 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 50.4 1.0 8482 1265.26 1.0 15299 3156.8 1.1 383175 268027.28 20.67 370 209.3 1.1 8416 9049.42 20.67 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 51.04 1.0 8836 1316.3 1.0 15266 3162.66 1.1 398441 271189.94 20.67 350 211.37 1.1 8766 9260.78 20.67 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 50.26 1.0 9146 1366.57 1.0 15233 3164.81 1.1 413674 274354.75 20.67 310 208.48 1.1 9076 9469.26 20.67 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 50.26 1.0 9456 1416.83 1.0 15239 3164.78 1.1 428913 277519.52 20.67 310 208.47 1.1 9386 9677.73 20.67 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 50.41 1.0 9832 1467.24 1.0 15298 3165.81 1.1 444211 280685.33 20.67 370 209.48 1.1 9756 9887.22 20.67 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 51.04 1.0 10186 1518.28 1.0 15264 3167.78 1.1 459475 283853.11 20.67 350 211.47 1.1 10106 10098.69 20.67 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 50.26 1.0 10496 1568.54 1.0 15229 3160.03 1.1 474704 287013.14 20.67 310 208.38 1.1 10416 10307.07 20.67 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 50.26 1.0 10806 1618.8 1.0 15237 3159.99 1.1 489941 290173.13 20.67 310 208.37 1.1 10726 10515.44 20.67 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 50.41 1.0 11182 1669.21 1.0 15294 3161.03 1.1 505235 293334.16 20.67 370 209.38 1.1 11096 10724.83 20.67 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 51.04 1.0 11536 1720.25 1.0 15260 3162.99 1.1 520495 296497.16 20.67 350 211.37 1.1 11446 10936.2 20.67 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 50.26 1.0 11846 1770.51 1.0 15229 3164.81 1.1 535724 299661.96 20.67 310 208.48 1.1 11756 11144.68 20.67 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 50.26 1.0 12156 1820.78 1.0 15236 3164.77 1.1 550960 302826.74 20.67 310 208.47 1.1 12066 11353.15 20.67 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 50.41 1.0 12532 1871.19 1.0 15296 3165.81 1.1 566256 305992.55 20.67 370 209.48 1.1 12436 11562.63 20.67 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 51.04 1.0 12886 1922.23 1.0 15256 3167.78 1.1 581512 309160.33 20.67 350 211.47 1.1 12786 11774.11 20.67 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 50.26 1.0 13196 1972.49 1.0 15227 3164.81 1.1 596739 312325.14 20.67 310 208.48 1.1 13096 11982.58 20.67 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 50.26 1.0 13506 2022.76 1.0 15233 3164.77 1.1 611972 315489.91 20.67 310 208.47 1.1 13406 12191.06 20.67 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 50.41 1.0 13882 2073.17 1.0 15293 3165.81 1.1 627265 318655.73 20.67 370 209.48 1.1 13776 12400.54 20.67 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 51.03 1.0 14236 2124.2 1.0 15246 3158.8 1.1 642511 321814.53 20.67 350 211.29 1.1 14126 12611.83 20.67 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 50.26 1.0 14546 2174.46 1.0 15226 3155.84 1.1 657737 324970.36 20.67 310 208.29 1.1 14436 12820.12 20.67 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 50.26 1.0 14856 2224.72 1.0 15235 3155.79 1.1 672972 328126.15 20.67 310 208.29 1.1 14746 13028.41 20.67 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 50.4 1.0 15232 2275.12 1.0 15291 3156.84 1.1 688263 331282.99 20.67 370 209.3 1.1 15116 13237.7 20.67 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 51.04 1.0 15586 2326.16 1.0 15248 3167.77 1.1 703511 334450.77 20.67 350 211.47 1.1 15466 13449.18 20.67 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 50.26 1.0 15896 2376.42 1.0 15217 3159.69 1.1 718728 337610.45 20.67 310 208.37 1.1 15776 13657.55 20.67 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 50.26 1.0 16206 2426.68 1.0 15226 3159.65 1.1 733954 340770.11 20.67 310 208.37 1.1 16086 13865.91 20.67 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 50.41 1.0 16582 2477.09 1.0 15286 3160.69 1.1 749240 343930.79 20.67 370 209.38 1.1 16456 14075.29 20.67 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 51.04 1.0 16936 2528.12 1.0 15244 3162.66 1.1 764484 347093.45 20.67 350 211.37 1.1 16806 14286.66 20.67 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
