# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14730 1286.37 1.15 14730 1286.37 1.15 370 20.8 0.11 370 20.8 0.11 310 0 0 310 0 0 18.9 21.0 19.26 0.63
1800.0 356 8.94 0.36 732 17.15 0.36 15018 136394.25 18.89 29748 137680.62 18.89 352 2836.77 18.89 722 2857.56 18.89 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 14670 1334.64 1.15 44418 139015.26 18.89 310 21.71 0.11 1032 2879.27 18.89 310 0 0 930 0 0 17.7 18.9 18.39 0.04
3600.0 310 8.08 0.03 1352 33.3 0.36 14671 1335.69 1.15 59089 140350.95 18.89 310 21.7 0.11 1342 2900.97 18.89 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.52 0.36 14725 1329.05 1.15 73814 141680.0 18.89 370 21.86 0.11 1712 2922.83 18.89 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.94 0.36 2084 50.46 0.36 15045 7212.59 18.98 88859 148892.59 18.98 352 40.84 18.98 2064 2963.67 18.98 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.54 0.36 14727 1333.98 1.15 103586 150226.57 18.98 310 21.94 0.12 2374 2985.61 18.98 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.08 0.03 2704 66.62 0.36 14728 1335.05 1.15 118314 151561.62 18.98 310 21.93 0.12 2684 3007.54 18.98 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.22 0.03 3080 74.84 0.36 14788 1335.29 1.15 133102 152896.91 18.98 370 22.09 0.12 3054 3029.63 18.98 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.94 0.36 3436 83.78 0.36 15077 7203.53 18.99 148179 160100.44 18.99 352 40.74 18.99 3406 3070.37 18.99 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.86 0.36 14733 1333.44 1.15 162912 161433.88 18.99 310 21.89 0.11 3716 3092.26 18.99 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 99.93 0.36 14737 1337.89 1.15 177649 162771.77 18.99 310 21.89 0.11 4026 3114.15 18.99 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.15 0.36 14796 1343.86 1.15 192445 164115.63 18.99 370 22.19 0.12 4396 3136.35 18.99 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.85 0.36 4786 117.01 0.36 14743 1302.58 1.15 207188 165418.21 18.99 350 22.07 0.12 4746 3158.42 18.99 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.09 0.36 14677 1272.74 1.15 221865 166690.94 18.99 310 21.98 0.12 5056 3180.4 18.99 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 8.08 0.03 5406 133.17 0.36 14676 1271.43 1.15 236541 167962.37 18.99 310 21.97 0.12 5366 3202.37 18.99 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 8.22 0.03 5782 141.39 0.36 14736 1278.55 1.15 251277 169240.92 18.99 370 22.28 0.12 5736 3224.64 18.99 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 8.86 0.36 6136 150.24 0.36 14706 1266.49 1.15 265983 170507.41 18.99 350 22.21 0.12 6086 3246.85 18.99 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 8.08 0.03 6446 158.32 0.36 14676 1270.23 1.15 280659 171777.65 18.99 310 21.94 0.11 6396 3268.8 18.99 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 8.08 0.03 6756 166.4 0.36 14682 1277.02 1.15 295341 173054.67 18.99 310 21.94 0.11 6706 3290.73 18.99 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 8.22 0.03 7132 174.62 0.36 14741 1276.13 1.15 310082 174330.8 18.99 370 22.1 0.11 7076 3312.83 18.99 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
