# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.1 1.15 376 229.1 1.15 14874 10884.65 1.17 14874 10884.65 1.17 370 359.11 1.17 370 359.11 1.17 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 229.81 1.15 732 458.91 1.15 15157 139827.55 20.21 30031 150712.2 20.21 352 3012.54 20.21 722 3371.65 20.21 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 228.98 1.15 1042 687.89 1.15 14812 10903.03 1.18 44843 161615.23 20.21 310 359.47 1.18 1032 3731.13 20.21 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 228.98 1.15 1352 916.87 1.15 14809 10901.9 1.18 59652 172517.13 20.21 310 359.48 1.18 1342 4090.6 20.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 229.11 1.15 1728 1145.97 1.15 14865 10900.14 1.18 74517 183417.27 20.21 370 359.52 1.18 1712 4450.12 20.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 229.82 1.15 2084 1375.79 1.15 15191 17068.75 20.31 89708 200486.02 20.31 352 379.85 20.31 2064 4829.96 20.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 228.99 1.15 2394 1604.78 1.15 14880 10934.0 1.18 104588 211420.02 20.31 310 359.63 1.18 2374 5189.59 20.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 228.99 1.15 2704 1833.77 1.15 14882 10936.29 1.18 119470 222356.31 20.31 310 359.63 1.18 2684 5549.22 20.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 229.13 1.15 3080 2062.89 1.15 14942 10936.35 1.18 134412 233292.67 20.31 370 359.66 1.18 3054 5908.89 20.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 229.82 1.15 3436 2292.72 1.15 15214 17086.84 20.27 149626 250379.5 20.31 352 379.84 20.27 3406 6288.73 20.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 228.98 1.15 3746 2521.69 1.15 14846 10912.55 1.18 164472 261292.06 20.31 310 359.5 1.18 3716 6648.23 20.31 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 228.98 1.15 4056 2750.67 1.15 14851 10915.99 1.18 179323 272208.04 20.31 310 359.5 1.18 4026 7007.72 20.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 229.12 1.15 4432 2979.79 1.15 14911 10916.02 1.18 194234 283124.07 20.31 370 359.53 1.18 4396 7367.26 20.31 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 229.76 1.15 4786 3209.55 1.15 14870 10911.83 1.18 209104 294035.89 20.31 350 359.55 1.18 4746 7726.81 20.31 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 228.98 1.15 5096 3438.53 1.15 14796 10893.43 1.18 223900 304929.33 20.31 310 359.53 1.18 5056 8086.34 20.31 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 228.98 1.15 5406 3667.51 1.15 14797 10894.56 1.18 238697 315823.89 20.31 310 359.53 1.18 5366 8445.88 20.31 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 229.12 1.15 5782 3896.63 1.15 14856 10893.45 1.18 253553 326717.34 20.31 370 359.57 1.18 5736 8805.44 20.31 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 229.76 1.15 6136 4126.38 1.15 14825 10891.39 1.18 268378 337608.72 20.31 350 359.56 1.18 6086 9165.0 20.31 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 228.98 1.15 6446 4355.36 1.15 14785 10885.08 1.18 283163 348493.81 20.31 310 359.45 1.18 6396 9524.45 20.31 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 228.98 1.15 6756 4584.34 1.15 14786 10885.06 1.18 297949 359378.86 20.31 310 359.45 1.18 6706 9883.9 20.31 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 229.12 1.15 7132 4813.45 1.15 14845 10885.12 1.18 312794 370263.99 20.31 370 359.49 1.18 7076 10243.39 20.31 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 229.75 1.15 7486 5043.21 1.15 14817 10884.69 1.18 327611 381148.68 20.31 350 359.46 1.18 7426 10602.85 20.31 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 228.98 1.15 7796 5272.18 1.15 14789 10887.81 1.18 342400 392036.49 20.31 310 359.49 1.18 7736 10962.34 20.31 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 228.98 1.15 8106 5501.16 1.15 14791 10886.65 1.18 357191 402923.14 20.31 310 359.49 1.18 8046 11321.83 20.31 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 229.12 1.15 8482 5730.28 1.15 14850 10885.55 1.18 372041 413808.69 20.31 370 359.52 1.18 8416 11681.35 20.31 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 229.76 1.15 8836 5960.04 1.15 14815 10886.4 1.18 386856 424695.09 20.31 350 359.55 1.18 8766 12040.9 20.31 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
