# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.86 0.06 376 17.86 0.06 15589 1540.66 0.16 15589 1540.66 0.16 370 32.99 0.16 370 32.99 0.16 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 18.57 0.36 732 36.42 0.36 15876 159937.67 20.05 31465 161478.32 20.05 352 3164.52 20.05 722 3197.51 20.05 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 17.74 0.06 1042 54.16 0.36 15534 1590.77 0.16 46999 163069.09 20.05 310 34.0 0.16 1032 3231.51 20.05 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 17.74 0.06 1352 71.9 0.36 15534 1590.7 0.16 62533 164659.79 20.05 310 34.0 0.16 1342 3265.51 20.05 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 17.88 0.06 1728 89.77 0.36 15589 1590.68 0.16 78122 166250.47 20.05 370 34.0 0.16 1712 3299.52 20.05 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 18.58 0.36 2084 108.35 0.36 15904 7829.49 20.12 94026 174079.96 20.12 352 54.17 20.12 2064 3353.69 20.12 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 17.74 0.06 2394 126.09 0.36 15581 1604.0 0.16 109607 175683.96 20.12 310 34.22 0.16 2374 3387.91 20.12 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 17.74 0.06 2704 143.83 0.36 15584 1604.1 0.16 125191 177288.06 20.12 310 34.22 0.16 2684 3422.13 20.12 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 17.88 0.06 3080 161.72 0.36 15641 1604.1 0.16 140832 178892.16 20.12 370 34.22 0.16 3054 3456.35 20.12 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
