# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 15873 1765.25 0.19 15873 1765.25 0.19 370 50.81 0.19 370 50.81 0.19 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 32.62 0.36 732 64.51 0.36 16159 168276.18 20.47 32032 170041.42 20.47 352 3285.14 20.47 722 3335.95 20.47 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 31.77 0.15 1042 96.28 0.36 15813 1787.83 0.19 47845 171829.25 20.47 310 51.22 0.19 1032 3387.16 20.47 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 31.77 0.15 1352 128.06 0.36 15814 1788.17 0.19 63659 173617.42 20.47 310 51.22 0.19 1342 3438.38 20.47 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 31.91 0.15 1728 159.97 0.36 15869 1787.87 0.19 79528 175405.29 20.47 370 51.25 0.19 1712 3489.63 20.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 32.63 0.36 2084 192.6 0.36 16192 8149.38 20.57 95720 183554.67 20.57 352 71.85 20.57 2064 3561.48 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 31.78 0.15 2394 224.37 0.36 15880 1798.13 0.19 111600 185352.8 20.57 310 51.34 0.19 2374 3612.82 20.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 31.78 0.15 2704 256.15 0.36 15880 1798.16 0.19 127480 187150.96 20.57 310 51.34 0.19 2684 3664.16 20.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 31.92 0.15 3080 288.08 0.36 15939 1798.13 0.19 143419 188949.09 20.57 370 51.37 0.19 3054 3715.54 20.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 32.63 0.36 3436 320.7 0.36 16220 8148.44 20.55 159639 197097.53 20.57 352 71.84 20.55 3406 3787.38 20.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 31.77 0.15 3746 352.48 0.36 15859 1794.54 0.19 175498 198892.07 20.57 310 51.29 0.19 3716 3838.67 20.57 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 31.77 0.15 4056 384.25 0.36 15869 1795.23 0.19 191367 200687.3 20.57 310 51.29 0.19 4026 3889.95 20.57 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 31.92 0.15 4432 416.17 0.36 15929 1795.19 0.19 207296 202482.49 20.57 370 51.32 0.19 4396 3941.27 20.57 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 32.55 0.36 4786 448.72 0.36 15890 1797.1 0.19 223186 204279.59 20.57 350 51.38 0.19 4746 3992.66 20.57 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 31.78 0.15 5096 480.5 0.36 15826 1795.92 0.19 239012 206075.51 20.57 310 51.34 0.19 5056 4044.0 20.57 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 31.78 0.15 5406 512.28 0.36 15826 1795.79 0.19 254838 207871.3 20.57 310 51.34 0.19 5366 4095.34 20.57 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 31.92 0.15 5782 544.2 0.36 15885 1795.76 0.19 270723 209667.06 20.57 370 51.37 0.19 5736 4146.71 20.57 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 32.55 0.36 6136 576.75 0.36 15857 1795.05 0.19 286580 211462.11 20.57 350 51.38 0.19 6086 4198.09 20.57 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 31.77 0.15 6446 608.52 0.36 15819 1791.57 0.19 302399 213253.68 20.57 310 51.27 0.19 6396 4249.35 20.57 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 31.77 0.15 6756 640.3 0.36 15823 1791.88 0.19 318222 215045.56 20.57 310 51.26 0.19 6706 4300.62 20.57 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 31.92 0.15 7132 672.21 0.36 15883 1791.88 0.19 334105 216837.44 20.57 370 51.3 0.19 7076 4351.91 20.57 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 32.55 0.36 7486 704.76 0.36 15858 1791.75 0.19 349963 218629.19 20.57 350 51.31 0.19 7426 4403.22 20.57 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 31.78 0.15 7796 736.54 0.36 15819 1793.46 0.19 365782 220422.64 20.57 310 51.31 0.19 7736 4454.53 20.57 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
