# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.17 1.0 376 207.17 1.0 14730 9890.26 1.05 14730 9890.26 1.05 370 312.89 1.02 370 312.89 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 207.88 1.0 732 415.05 1.0 15019 135726.47 19.87 29749 145616.73 19.87 352 2925.42 19.87 722 3238.31 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 207.05 1.0 1042 622.1 1.0 14671 9910.76 1.05 44420 155527.49 19.87 310 313.31 1.03 1032 3551.63 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 207.05 1.0 1352 829.16 1.0 14671 9910.77 1.05 59091 165438.26 19.87 310 313.32 1.03 1342 3864.94 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 206.97 1.0 1728 1036.13 1.0 14725 9917.68 1.05 73816 175355.94 19.87 370 313.66 1.03 1712 4178.6 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 207.89 1.0 2084 1244.02 1.0 15046 15985.62 19.95 88862 191341.56 19.95 352 333.3 19.95 2064 4511.91 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 207.06 1.0 2394 1451.08 1.0 14728 9930.07 1.05 103590 201271.63 19.95 310 313.44 1.03 2374 4825.35 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 207.06 1.0 2704 1658.14 1.0 14728 9932.18 1.05 118318 211203.81 19.95 310 313.44 1.03 2684 5138.79 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.2 1.0 3080 1865.34 1.0 14788 9932.18 1.05 133106 221135.99 19.95 370 313.44 1.03 3054 5452.23 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.89 1.0 3436 2073.24 1.0 15077 16010.86 19.96 148183 237146.85 19.96 352 333.35 19.96 3406 5785.58 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 207.06 1.0 3746 2280.29 1.0 14733 9937.54 1.05 162916 247084.38 19.96 310 313.54 1.03 3716 6099.12 19.96 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 207.06 1.0 4056 2487.35 1.0 14737 9938.57 1.05 177653 257022.95 19.96 310 313.54 1.03 4026 6412.66 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.2 1.0 4432 2694.55 1.0 14796 9937.54 1.05 192449 266960.49 19.96 370 313.54 1.03 4396 6726.21 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 207.84 1.0 4786 2902.39 1.0 14743 9912.94 1.05 207192 276873.44 19.96 350 313.59 1.03 4746 7039.79 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 207.06 1.0 5096 3109.44 1.0 14677 9894.05 1.05 221869 286767.49 19.96 310 313.58 1.03 5056 7353.37 19.96 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 207.06 1.0 5406 3316.5 1.0 14676 9894.04 1.05 236545 296661.53 19.96 310 313.58 1.03 5366 7666.95 19.96 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
