# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.48 1.05 376 105.48 1.05 15284 5426.39 1.08 15284 5426.39 1.08 370 328.47 1.08 370 328.47 1.08 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 106.19 1.05 732 211.67 1.05 15568 150649.36 20.61 30852 156075.75 20.61 352 3256.94 20.61 722 3585.41 20.61 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 105.35 1.05 1042 317.02 1.05 15222 5447.3 1.08 46074 161523.05 20.61 310 328.84 1.08 1032 3914.25 20.61 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 105.35 1.05 1352 422.38 1.05 15221 5446.24 1.08 61295 166969.29 20.61 310 328.84 1.08 1342 4243.09 20.61 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 105.47 1.05 1728 527.85 1.05 15277 5445.3 1.08 76572 172414.59 20.61 370 328.87 1.08 1712 4571.97 20.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 106.2 1.05 2084 634.04 1.05 15606 11647.89 20.71 92178 184062.48 20.71 352 349.62 20.71 2064 4921.59 20.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 105.35 1.05 2394 739.4 1.05 15298 5463.47 1.08 107476 189525.94 20.71 310 329.07 1.08 2374 5250.66 20.71 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 105.35 1.05 2704 844.75 1.05 15295 5460.3 1.08 122771 194986.24 20.71 310 329.07 1.08 2684 5579.73 20.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 105.49 1.05 3080 950.24 1.05 15353 5459.76 1.08 138124 200446.0 20.71 370 329.21 1.08 3054 5908.95 20.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 106.2 1.05 3436 1056.44 1.05 15620 11635.41 20.67 153744 212081.41 20.71 352 349.63 20.67 3406 6258.57 20.71 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 105.35 1.05 3746 1161.79 1.05 15255 5452.84 1.08 168999 217534.25 20.71 310 328.82 1.08 3716 6587.39 20.71 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 105.35 1.05 4056 1267.14 1.05 15262 5458.07 1.08 184261 222992.32 20.71 310 328.82 1.08 4026 6916.21 20.71 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 105.49 1.05 4432 1372.64 1.05 15320 5457.53 1.08 199581 228449.85 20.71 370 328.95 1.08 4396 7245.16 20.71 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 106.13 1.05 4786 1478.77 1.05 15282 5445.25 1.08 214863 233895.1 20.71 350 328.9 1.08 4746 7574.06 20.71 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 105.35 1.05 5096 1584.12 1.05 15204 5419.04 1.08 230067 239314.14 20.71 310 328.88 1.08 5056 7902.95 20.71 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 105.35 1.05 5406 1689.47 1.05 15206 5422.13 1.08 245273 244736.27 20.71 310 328.88 1.08 5366 8231.83 20.71 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 105.49 1.05 5782 1794.96 1.05 15265 5421.62 1.08 260538 250157.89 20.71 370 329.02 1.08 5736 8560.84 20.71 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 106.13 1.05 6136 1901.09 1.05 15237 5412.63 1.08 275775 255570.52 20.71 350 328.86 1.08 6086 8889.7 20.71 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 105.35 1.05 6446 2006.44 1.05 15205 5414.08 1.08 290980 260984.6 20.71 310 328.8 1.08 6396 9218.5 20.71 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 105.35 1.05 6756 2111.79 1.05 15209 5416.16 1.08 306189 266400.76 20.71 310 328.8 1.08 6706 9547.29 20.71 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 105.49 1.05 7132 2217.28 1.05 15268 5416.66 1.08 321457 271817.42 20.71 370 328.93 1.08 7076 9876.23 20.71 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 106.13 1.05 7486 2323.41 1.05 15236 5409.72 1.08 336693 277227.14 20.71 350 328.86 1.08 7426 10205.09 20.71 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 105.35 1.05 7796 2428.76 1.05 15198 5412.87 1.08 351891 282640.01 20.71 310 328.84 1.08 7736 10533.93 20.71 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 105.35 1.05 8106 2534.11 1.05 15202 5414.95 1.08 367093 288054.96 20.71 310 328.84 1.08 8046 10862.77 20.71 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 105.49 1.05 8482 2639.61 1.05 15260 5414.4 1.08 382353 293469.36 20.71 370 328.97 1.08 8416 11191.74 20.71 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 106.13 1.05 8836 2745.74 1.05 15233 5410.51 1.08 397586 298879.87 20.71 350 328.9 1.08 8766 11520.64 20.71 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 105.35 1.05 9146 2851.09 1.05 15196 5417.41 1.08 412782 304297.28 20.71 310 328.91 1.08 9076 11849.55 20.71 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 105.35 1.05 9456 2956.44 1.05 15206 5425.77 1.08 427988 309723.05 20.71 310 328.91 1.08 9386 12178.46 20.71 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
