# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.82 0.16 376 49.82 0.16 15873 3171.03 0.26 15873 3171.03 0.26 370 64.85 0.26 370 64.85 0.26 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 50.6 0.36 732 100.42 0.36 16159 169476.81 20.48 32032 172647.84 20.48 352 3294.64 20.48 722 3359.49 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.72 0.17 1042 150.14 0.36 15812 3223.26 0.27 47844 175871.1 20.48 310 65.59 0.27 1032 3425.08 20.48 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 49.72 0.17 1352 199.86 0.36 15814 3223.29 0.27 63658 179094.39 20.48 310 65.59 0.27 1342 3490.67 20.48 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.86 0.17 1728 249.72 0.36 15869 3223.57 0.27 79527 182317.96 20.48 370 65.89 0.27 1712 3556.56 20.48 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.61 0.36 2084 300.34 0.36 16194 9608.13 20.58 95721 191926.09 20.58 352 86.45 20.58 2064 3643.01 20.58 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.73 0.17 2394 350.06 0.36 15880 3251.14 0.27 111601 195177.23 20.58 310 65.94 0.27 2374 3708.95 20.58 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.73 0.17 2704 399.79 0.36 15880 3251.2 0.27 127481 198428.42 20.58 310 65.95 0.27 2684 3774.9 20.58 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 49.87 0.17 3080 449.66 0.36 15939 3251.45 0.27 143420 201679.88 20.58 370 66.24 0.27 3054 3841.15 20.58 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 50.61 0.36 3436 500.28 0.36 16220 9612.98 20.56 159640 211292.86 20.58 352 86.51 20.56 3406 3927.65 20.58 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 49.72 0.17 3746 550.0 0.36 15856 3237.45 0.27 175496 214530.31 20.58 310 65.71 0.27 3716 3993.36 20.58 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.72 0.17 4056 599.72 0.36 15869 3237.46 0.27 191365 217767.77 20.58 310 65.71 0.27 4026 4059.07 20.58 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.87 0.17 4432 649.59 0.36 15929 3237.77 0.27 207294 221005.54 20.58 370 66.01 0.27 4396 4125.09 20.58 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.5 0.36 4786 700.09 0.36 15891 3243.37 0.27 223185 224248.9 20.58 350 66.03 0.27 4746 4191.11 20.58 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.73 0.17 5096 749.81 0.36 15825 3243.18 0.27 239010 227492.08 20.58 310 65.82 0.27 5056 4256.94 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 49.73 0.17 5406 799.54 0.36 15826 3243.17 0.27 254836 230735.25 20.58 310 65.83 0.27 5366 4322.76 20.58 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.87 0.17 5782 849.41 0.36 15885 3243.48 0.27 270721 233978.73 20.58 370 66.12 0.27 5736 4388.89 20.58 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 50.5 0.36 6136 899.91 0.36 15858 3242.86 0.27 286579 237221.6 20.58 350 66.02 0.27 6086 4454.9 20.58 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 49.72 0.17 6446 949.63 0.36 15819 3234.96 0.27 302398 240456.55 20.58 310 65.66 0.27 6396 4520.56 20.58 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.72 0.17 6756 999.35 0.36 15823 3235.0 0.27 318221 243691.55 20.58 310 65.67 0.27 6706 4586.23 20.58 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.86 0.17 7132 1049.21 0.36 15883 3235.25 0.27 334104 246926.8 20.58 370 65.96 0.27 7076 4652.19 20.58 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.5 0.36 7486 1099.71 0.36 15858 3234.93 0.27 349962 250161.73 20.58 350 65.86 0.27 7426 4718.05 20.58 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.72 0.17 7796 1149.43 0.36 15818 3239.22 0.27 365780 253400.95 20.58 310 65.74 0.27 7736 4783.8 20.58 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.72 0.17 8106 1199.15 0.36 15823 3239.22 0.27 381603 256640.17 20.58 310 65.75 0.27 8046 4849.55 20.58 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.87 0.17 8482 1249.02 0.36 15882 3239.53 0.27 397485 259879.7 20.58 370 66.05 0.27 8416 4915.59 20.58 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.5 0.36 8836 1299.52 0.36 15853 3244.01 0.27 413338 263123.71 20.58 350 66.04 0.27 8766 4981.63 20.58 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.73 0.17 9146 1349.25 0.36 15809 3247.41 0.27 429147 266371.13 20.58 310 65.91 0.27 9076 5047.54 20.58 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.73 0.17 9456 1398.98 0.36 15815 3247.4 0.27 444962 269618.53 20.58 310 65.91 0.27 9386 5113.45 20.58 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.87 0.17 9832 1448.85 0.36 15874 3247.72 0.27 460836 272866.25 20.58 370 66.21 0.27 9756 5179.66 20.58 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.51 0.36 10186 1499.36 0.36 15845 3247.61 0.27 476681 276113.86 20.58 350 66.11 0.27 10106 5245.77 20.58 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.73 0.17 10496 1549.08 0.36 15816 3242.3 0.27 492497 279356.16 20.58 310 65.81 0.27 10416 5311.57 20.58 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 49.73 0.17 10806 1598.81 0.36 15821 3242.28 0.27 508318 282598.44 20.58 310 65.81 0.27 10726 5377.38 20.58 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.87 0.17 11182 1648.67 0.36 15879 3242.6 0.27 524197 285841.05 20.58 370 66.11 0.27 11096 5443.49 20.58 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.5 0.36 11536 1699.18 0.36 15840 3242.48 0.27 540037 289083.53 20.58 350 66.01 0.27 11446 5509.5 20.58 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
