# seed = 5, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15873 16043.79 1.15 15873 16043.79 1.15 370 324.96 1.1 370 324.96 1.1 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 302.05 1.0 732 603.37 1.0 16159 168540.52 21.32 32032 184584.31 21.32 352 3273.68 21.32 722 3598.63 21.32 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15812 16095.14 1.15 47844 200679.45 21.32 310 325.99 1.11 1032 3924.62 21.32 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 301.22 1.01 1352 1205.81 1.01 15814 16097.48 1.15 63658 216776.93 21.32 310 325.99 1.11 1342 4250.61 21.32 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 301.03 1.01 1728 1506.84 1.01 15869 16109.4 1.15 79527 232886.32 21.32 370 326.65 1.11 1712 4577.27 21.32 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 302.06 1.01 2084 1808.9 1.01 16194 22724.97 21.42 95721 255611.29 21.42 352 347.49 21.42 2064 4924.76 21.42 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 301.23 1.01 2394 2110.13 1.01 15880 16143.58 1.15 111601 271754.87 21.42 310 326.34 1.11 2374 5251.1 21.42 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 301.23 1.01 2704 2411.36 1.01 15880 16143.63 1.15 127481 287898.5 21.42 310 326.35 1.11 2684 5577.45 21.42 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 301.37 1.01 3080 2712.73 1.01 15939 16142.44 1.15 143420 304040.94 21.42 370 326.34 1.11 3054 5903.79 21.42 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 302.06 1.01 3436 3014.79 1.01 16220 22753.66 21.4 159640 326794.61 21.42 352 347.55 21.4 3406 6251.34 21.42 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 301.22 1.01 3746 3316.01 1.01 15857 16113.11 1.15 175497 342907.72 21.42 310 326.11 1.11 3716 6577.45 21.42 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.22 1.01 4056 3617.23 1.01 15869 16126.92 1.15 191366 359034.64 21.42 310 326.11 1.11 4026 6903.56 21.42 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.36 1.01 4432 3918.6 1.01 15929 16126.93 1.15 207295 375161.57 21.42 370 326.11 1.11 4396 7229.67 21.42 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 302.0 1.01 4786 4220.6 1.01 15890 16110.78 1.15 223185 391272.36 21.42 350 326.23 1.11 4746 7555.9 21.42 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 301.22 1.01 5096 4521.82 1.01 15826 16083.19 1.15 239011 407355.55 21.42 310 326.22 1.11 5056 7882.12 21.42 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 301.22 1.01 5406 4823.05 1.01 15826 16083.19 1.15 254837 423438.74 21.42 310 326.23 1.11 5366 8208.35 21.42 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 301.37 1.01 5782 5124.41 1.01 15885 16082.05 1.15 270722 439520.78 21.42 370 326.22 1.11 5736 8534.57 21.42 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 302.0 1.01 6136 5426.42 1.01 15857 16072.32 1.15 286579 455593.1 21.42 350 326.22 1.11 6086 8860.79 21.42 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 301.22 1.01 6446 5727.63 1.01 15819 16066.92 1.15 302398 471660.03 21.42 310 326.06 1.11 6396 9186.85 21.42 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 301.22 1.01 6756 6028.85 1.01 15823 16071.56 1.15 318221 487731.59 21.42 310 326.07 1.11 6706 9512.92 21.42 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 301.36 1.01 7132 6330.21 1.01 15883 16071.51 1.15 334104 503803.1 21.42 370 326.06 1.11 7076 9838.98 21.42 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 302.0 1.01 7486 6632.21 1.01 15858 16065.55 1.15 349962 519868.65 21.42 350 326.06 1.11 7426 10165.04 21.42 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 301.22 1.01 7796 6933.43 1.01 15818 16070.04 1.15 365780 535938.69 21.42 310 326.14 1.11 7736 10491.19 21.42 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.22 1.01 8106 7234.65 1.01 15823 16075.78 1.15 381603 552014.47 21.42 310 326.15 1.11 8046 10817.33 21.42 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 301.37 1.01 8482 7536.02 1.01 15882 16074.64 1.15 397485 568089.12 21.42 370 326.15 1.11 8416 11143.48 21.42 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 302.0 1.01 8836 7838.02 1.01 15853 16068.88 1.15 413338 584157.99 21.42 350 326.24 1.11 8766 11469.72 21.42 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 301.23 1.01 9146 8139.25 1.01 15809 16067.88 1.15 429147 600225.87 21.42 310 326.31 1.11 9076 11796.03 21.42 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 301.23 1.01 9456 8440.48 1.01 15815 16074.77 1.15 444962 616300.64 21.42 310 326.31 1.11 9386 12122.34 21.42 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 301.37 1.01 9832 8741.85 1.01 15874 16073.64 1.15 460836 632374.28 21.42 370 326.31 1.11 9756 12448.64 21.42 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 302.0 1.01 10186 9043.85 1.01 15846 16064.42 1.15 476682 648438.7 21.42 350 326.31 1.11 10106 12774.96 21.42 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 301.22 1.01 10496 9345.08 1.01 15816 16070.82 1.15 492498 664509.52 21.42 310 326.21 1.11 10416 13101.16 21.42 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 301.22 1.01 10806 9646.3 1.01 15821 16076.55 1.15 508319 680586.07 21.42 310 326.21 1.11 10726 13427.37 21.42 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 301.37 1.01 11182 9947.67 1.01 15878 16073.12 1.15 524197 696659.18 21.42 370 326.21 1.11 11096 13753.58 21.42 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 302.0 1.01 11536 10249.67 1.01 15840 16052.4 1.15 540037 712711.59 21.42 350 326.21 1.11 11446 14079.79 21.42 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 301.23 1.01 11846 10550.9 1.01 15806 16064.43 1.15 555843 728776.02 21.42 310 326.31 1.11 11756 14406.09 21.42 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
