# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.12 0.06 376 19.12 0.06 15178 1444.72 0.15 15178 1444.72 0.15 370 30.64 0.15 370 30.64 0.15 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.88 0.36 732 39.0 0.36 15458 148992.86 19.51 30636 150437.58 19.51 352 3027.71 19.51 722 3058.35 19.51 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 19.0 0.06 1042 58.0 0.36 15115 1489.69 0.16 45751 151927.26 19.51 310 31.51 0.16 1032 3089.86 19.51 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 19.0 0.06 1352 77.0 0.36 15112 1489.58 0.16 60863 153416.84 19.51 310 31.5 0.16 1342 3121.36 19.51 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 19.14 0.06 1728 96.14 0.36 15171 1489.74 0.16 76034 154906.58 19.51 370 31.56 0.16 1712 3152.93 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 19.89 0.36 2084 116.03 0.36 15473 7552.98 19.55 91507 162459.56 19.55 352 51.23 19.55 2064 3204.16 19.55 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 19.0 0.06 2394 135.03 0.36 15137 1498.35 0.16 106644 163957.91 19.55 310 31.63 0.16 2374 3235.79 19.55 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 19.0 0.06 2704 154.03 0.36 15138 1498.21 0.16 121782 165456.12 19.55 310 31.62 0.16 2684 3267.41 19.55 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 19.15 0.06 3080 173.18 0.36 15195 1498.41 0.16 136977 166954.54 19.55 370 31.69 0.16 3054 3299.1 19.55 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 19.89 0.36 3436 193.07 0.36 15494 7559.22 19.58 152471 174513.75 19.58 352 51.18 19.58 3406 3350.28 19.58 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 19.0 0.06 3746 212.06 0.36 15155 1495.75 0.16 167626 176009.5 19.58 310 31.55 0.16 3716 3381.82 19.58 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 19.0 0.06 4056 231.06 0.36 15161 1495.62 0.16 182787 177505.12 19.58 310 31.54 0.16 4026 3413.36 19.58 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 19.14 0.06 4432 250.2 0.36 15221 1495.81 0.16 198008 179000.93 19.58 370 31.6 0.16 4396 3444.96 19.58 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 19.78 0.36 4786 269.98 0.36 15176 1499.54 0.16 213184 180500.48 19.58 350 31.77 0.16 4746 3476.73 19.58 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 19.0 0.06 5096 288.99 0.36 15101 1499.52 0.16 228285 181999.99 19.58 310 31.62 0.16 5056 3508.35 19.58 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 19.0 0.06 5406 307.99 0.36 15105 1499.38 0.16 243390 183499.37 19.58 310 31.61 0.16 5366 3539.96 19.58 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 19.15 0.06 5782 327.13 0.36 15165 1499.57 0.16 258555 184998.94 19.58 370 31.67 0.16 5736 3571.63 19.58 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 19.78 0.36 6136 346.91 0.36 15136 1496.93 0.16 273691 186495.87 19.58 350 31.72 0.16 6086 3603.35 19.58 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 19.0 0.06 6446 365.91 0.36 15099 1492.79 0.16 288790 187988.66 19.58 310 31.48 0.16 6396 3634.83 19.58 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 19.0 0.06 6756 384.91 0.36 15100 1492.65 0.16 303890 189481.31 19.58 310 31.47 0.16 6706 3666.31 19.58 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 19.14 0.06 7132 404.05 0.36 15159 1492.84 0.16 319049 190974.15 19.58 370 31.53 0.16 7076 3697.84 19.58 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 19.78 0.36 7486 423.83 0.36 15132 1496.67 0.16 334181 192470.82 19.58 350 31.71 0.16 7426 3729.55 19.58 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 19.0 0.06 7796 442.83 0.36 15102 1496.65 0.16 349283 193967.47 19.58 310 31.56 0.16 7736 3761.11 19.58 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 19.0 0.06 8106 461.83 0.36 15101 1496.51 0.16 364384 195463.98 19.58 310 31.55 0.16 8046 3792.66 19.58 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 19.14 0.06 8482 480.97 0.36 15160 1496.7 0.16 379544 196960.68 19.58 370 31.61 0.16 8416 3824.27 19.58 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 19.78 0.36 8836 500.75 0.36 15128 1500.56 0.16 394672 198461.24 19.58 350 31.79 0.16 8766 3856.07 19.58 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 19.01 0.06 9146 519.76 0.36 15084 1504.64 0.16 409756 199965.88 19.58 310 31.72 0.16 9076 3887.79 19.58 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 19.01 0.06 9456 538.76 0.36 15095 1504.51 0.16 424851 201470.38 19.58 310 31.72 0.16 9386 3919.51 19.58 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 19.15 0.06 9832 557.91 0.36 15155 1504.69 0.16 440006 202975.08 19.58 370 31.78 0.16 9756 3951.28 19.58 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 19.78 0.36 10186 577.7 0.36 15127 1504.67 0.16 455133 204479.75 19.58 350 31.88 0.16 10106 3983.16 19.58 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 19.0 0.06 10496 596.7 0.36 15088 1500.54 0.16 470221 205980.28 19.58 310 31.64 0.16 10416 4014.8 19.58 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 19.0 0.06 10806 615.7 0.36 15096 1500.4 0.16 485317 207480.69 19.58 310 31.63 0.16 10726 4046.43 19.58 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 19.15 0.06 11182 634.85 0.36 15155 1500.59 0.16 500472 208981.27 19.58 370 31.69 0.16 11096 4078.13 19.58 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 19.78 0.36 11536 654.63 0.36 15118 1500.57 0.16 515590 210481.84 19.58 350 31.79 0.16 11446 4109.92 19.58 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 19.01 0.06 11846 673.63 0.36 15086 1504.64 0.16 530676 211986.48 19.58 310 31.72 0.16 11756 4141.65 19.58 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 19.01 0.06 12156 692.64 0.36 15090 1504.51 0.16 545766 213490.99 19.58 310 31.72 0.16 12066 4173.36 19.58 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 19.15 0.06 12532 711.79 0.36 15150 1504.69 0.16 560916 214995.68 19.58 370 31.78 0.16 12436 4205.14 19.58 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 19.78 0.36 12886 731.57 0.36 15112 1504.67 0.16 576028 216500.35 19.58 350 31.88 0.16 12786 4237.02 19.58 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 19.01 0.06 13196 750.57 0.36 15080 1504.64 0.16 591108 218004.99 19.58 310 31.72 0.16 13096 4268.74 19.58 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 19.01 0.06 13506 769.58 0.36 15095 1504.51 0.16 606203 219509.5 19.58 310 31.72 0.16 13406 4300.46 19.58 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
