# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.49 0.15 376 17.49 0.15 14874 934.85 0.17 14874 934.85 0.17 370 49.01 0.17 370 49.01 0.17 211 0 99 211 0 99 18.9 21.0 19.27 0.64
1800.0 356 18.21 0.36 732 35.7 0.36 15156 139690.96 19.21 30030 140625.8 19.21 352 2916.16 19.21 722 2965.18 19.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.36 0.15 1042 53.06 0.36 14811 953.96 0.18 44841 141579.77 19.21 310 49.36 0.18 1032 3014.54 19.21 211 0 99 633 0 297 17.8 21.0 18.37 0.07
3600.0 310 17.36 0.15 1352 70.42 0.36 14809 953.65 0.18 59650 142533.42 19.21 310 49.36 0.18 1342 3063.9 19.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 17.5 0.15 1728 87.93 0.36 14865 953.23 0.18 74515 143486.65 19.21 370 49.42 0.18 1712 3113.32 19.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 18.21 0.36 2084 106.14 0.36 15191 6910.92 19.31 89706 150397.56 19.31 352 68.75 19.31 2064 3182.07 19.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 17.36 0.15 2394 123.5 0.36 14880 964.52 0.18 104586 151362.08 19.31 310 49.54 0.18 2374 3231.61 19.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.36 0.15 2704 140.87 0.36 14882 965.03 0.18 119468 152327.12 19.31 310 49.54 0.18 2684 3281.15 19.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 17.51 0.15 3080 158.37 0.36 14942 965.37 0.18 134410 153292.49 19.31 370 49.62 0.18 3054 3330.77 19.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 18.21 0.36 3436 176.58 0.36 15213 6904.57 19.27 149623 160197.05 19.31 352 68.76 19.27 3406 3399.53 19.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 17.36 0.15 3746 193.95 0.36 14844 956.8 0.18 164467 161153.85 19.31 310 49.43 0.18 3716 3448.96 19.31 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 17.36 0.15 4056 211.31 0.36 14850 957.78 0.18 179317 162111.63 19.31 310 49.43 0.18 4026 3498.39 19.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 17.5 0.15 4432 228.81 0.36 14910 958.11 0.18 194227 163069.74 19.31 370 49.51 0.18 4396 3547.89 19.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 18.14 0.36 4786 246.95 0.36 14870 958.1 0.18 209097 164027.84 19.31 350 49.51 0.18 4746 3597.4 19.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 17.36 0.15 5096 264.32 0.36 14796 953.73 0.18 223893 164981.56 19.31 310 49.47 0.18 5056 3646.87 19.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 17.36 0.15 5406 281.68 0.36 14797 954.22 0.18 238690 165935.78 19.31 310 49.47 0.18 5366 3696.34 19.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 17.51 0.15 5782 299.19 0.36 14856 954.39 0.18 253546 166890.17 19.31 370 49.55 0.18 5736 3745.88 19.31 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 18.14 0.36 6136 317.33 0.36 14824 952.65 0.18 268370 167842.82 19.31 350 49.5 0.18 6086 3795.39 19.31 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 17.36 0.15 6446 334.69 0.36 14785 948.27 0.18 283155 168791.09 19.31 310 49.37 0.18 6396 3844.75 19.31 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 17.36 0.15 6756 352.05 0.36 14786 948.43 0.18 297941 169739.52 19.31 310 49.37 0.18 6706 3894.12 19.31 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 17.5 0.15 7132 369.55 0.36 14845 948.78 0.18 312786 170688.3 19.31 370 49.45 0.18 7076 3943.57 19.31 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 18.14 0.36 7486 387.69 0.36 14817 948.24 0.18 327603 171636.55 19.31 350 49.42 0.18 7426 3992.99 19.31 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 17.36 0.15 7796 405.05 0.36 14789 951.04 0.18 342392 172587.59 19.31 310 49.42 0.18 7736 4042.41 19.31 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 17.36 0.15 8106 422.41 0.36 14791 951.21 0.18 357183 173538.8 19.31 310 49.42 0.18 8046 4091.83 19.31 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 17.5 0.15 8482 439.92 0.36 14850 951.39 0.18 372033 174490.19 19.31 370 49.5 0.18 8416 4141.34 19.31 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 18.14 0.36 8836 458.06 0.36 14815 951.62 0.18 386848 175441.81 19.31 350 49.5 0.18 8766 4190.83 19.31 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 17.36 0.15 9146 475.42 0.36 14781 954.08 0.18 401629 176395.89 19.31 310 49.5 0.18 9076 4240.33 19.31 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 17.36 0.15 9456 492.79 0.36 14782 954.26 0.18 416411 177350.15 19.31 310 49.5 0.18 9386 4289.83 19.31 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 17.51 0.15 9832 510.29 0.36 14842 954.59 0.18 431253 178304.74 19.31 370 49.58 0.18 9756 4339.41 19.31 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 18.14 0.36 10186 528.44 0.36 14811 953.18 0.18 446064 179257.92 19.31 350 49.54 0.18 10106 4388.95 19.31 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 17.36 0.15 10496 545.8 0.36 14787 952.48 0.18 460851 180210.4 19.31 310 49.46 0.18 10416 4438.41 19.31 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 17.36 0.15 10806 563.16 0.36 14792 953.29 0.18 475643 181163.69 19.31 310 49.46 0.18 10726 4487.87 19.31 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 17.51 0.15 11182 580.67 0.36 14851 953.46 0.18 490494 182117.15 19.31 370 49.54 0.18 11096 4537.42 19.31 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 18.14 0.36 11536 598.81 0.36 14811 951.57 0.18 505305 183068.72 19.31 350 49.5 0.18 11446 4586.92 19.31 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 17.36 0.15 11846 616.17 0.36 14783 953.61 0.18 520088 184022.33 19.31 310 49.5 0.18 11756 4636.42 19.31 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 17.36 0.15 12156 633.54 0.36 14787 953.94 0.18 534875 184976.26 19.31 310 49.5 0.18 12066 4685.92 19.31 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 17.51 0.15 12532 651.04 0.36 14847 954.27 0.18 549722 185930.54 19.31 370 49.58 0.18 12436 4735.5 19.31 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 18.14 0.36 12886 669.18 0.36 14808 952.7 0.18 564530 186883.24 19.31 350 49.54 0.18 12786 4785.04 19.31 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 17.36 0.15 13196 686.55 0.36 14772 952.97 0.18 579302 187836.21 19.31 310 49.5 0.18 13096 4834.53 19.31 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 17.36 0.15 13506 703.91 0.36 14787 954.9 0.18 594089 188791.1 19.31 310 49.5 0.18 13406 4884.03 19.31 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 17.51 0.15 13882 721.42 0.36 14846 955.07 0.18 608935 189746.18 19.31 370 49.58 0.18 13776 4933.61 19.31 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 18.14 0.36 14236 739.56 0.36 14808 949.73 0.18 623743 190695.9 19.31 350 49.47 0.18 14126 4983.08 19.31 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 17.36 0.15 14546 756.92 0.36 14770 949.03 0.18 638513 191644.93 19.31 310 49.43 0.18 14436 5032.51 19.31 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 17.36 0.15 14856 774.28 0.36 14779 949.68 0.18 653292 192594.61 19.31 310 49.43 0.18 14746 5081.94 19.31 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 17.5 0.15 15232 791.79 0.36 14838 950.01 0.18 668130 193544.62 19.31 370 49.51 0.18 15116 5131.45 19.31 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
