# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.98 1.15 376 135.98 1.15 15323 6849.0 1.18 15323 6849.0 1.18 370 359.81 1.18 370 359.81 1.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 136.8 1.15 732 272.79 1.15 15610 154374.4 20.77 30933 161223.41 20.77 352 3332.69 20.77 722 3692.5 20.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 135.88 1.16 1042 408.67 1.16 15266 6874.72 1.19 46199 168098.13 20.77 310 360.04 1.19 1032 4052.54 20.77 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 135.88 1.16 1352 544.54 1.16 15265 6873.59 1.19 61464 174971.72 20.77 310 360.04 1.19 1342 4412.57 20.77 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 135.75 1.15 1728 680.3 1.16 15321 6870.31 1.19 76785 181842.03 20.77 370 360.37 1.19 1712 4772.94 20.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 136.82 1.16 2084 817.12 1.16 15631 13104.6 20.82 92416 194946.63 20.82 352 381.28 20.82 2064 5154.22 20.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 135.88 1.16 2394 953.0 1.16 15301 6883.45 1.19 107717 201830.08 20.82 310 360.11 1.19 2374 5514.33 20.82 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 135.88 1.16 2704 1088.89 1.16 15304 6885.76 1.19 123021 208715.83 20.82 310 360.11 1.19 2684 5874.44 20.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 136.03 1.16 3080 1224.91 1.16 15360 6882.61 1.19 138381 215598.45 20.82 370 360.41 1.19 3054 6234.85 20.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 136.82 1.16 3436 1361.73 1.16 15642 13104.11 20.81 154023 228702.56 20.82 352 381.23 20.81 3406 6616.08 20.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 135.88 1.16 3746 1497.61 1.16 15283 6862.41 1.19 169306 235564.97 20.82 310 360.06 1.19 3716 6976.14 20.82 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
