# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.66 0.51 376 61.66 0.51 14730 3035.73 0.55 14730 3035.73 0.55 370 161.03 0.53 370 161.03 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 62.42 0.51 732 124.07 0.51 15019 136892.59 19.38 29749 139928.32 19.38 352 2949.1 19.38 722 3110.13 19.38 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 61.54 0.51 1042 185.61 0.51 14671 3055.33 0.55 44420 142983.65 19.38 310 161.4 0.54 1032 3271.53 19.38 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 61.54 0.51 1352 247.15 0.51 14671 3055.31 0.55 59091 146038.96 19.38 310 161.4 0.54 1342 3432.92 19.38 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 61.68 0.51 1728 308.82 0.51 14725 3052.64 0.55 73816 149091.6 19.38 370 161.45 0.54 1712 3594.37 19.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 62.42 0.51 2084 371.25 0.51 15046 8990.64 19.46 88862 158082.24 19.46 352 181.04 19.46 2064 3775.41 19.46 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 61.54 0.51 2394 432.79 0.51 14728 3062.47 0.55 103590 161144.71 19.46 310 161.51 0.54 2374 3936.92 19.46 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 61.54 0.51 2704 494.33 0.51 14728 3063.55 0.55 118318 164208.26 19.46 310 161.51 0.54 2684 4098.43 19.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 61.68 0.51 3080 556.01 0.51 14788 3063.63 0.55 133106 167271.89 19.46 370 161.56 0.54 3054 4259.99 19.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 62.42 0.51 3436 618.44 0.51 15077 8998.49 19.47 148183 176270.38 19.47 352 181.07 19.47 3406 4441.06 19.47 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 61.54 0.51 3746 679.98 0.51 14732 3065.67 0.55 162915 179336.05 19.47 310 161.56 0.54 3716 4602.62 19.47 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 61.54 0.51 4056 741.52 0.51 14737 3066.77 0.55 177652 182402.82 19.47 310 161.56 0.54 4026 4764.19 19.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 61.68 0.51 4432 803.2 0.51 14796 3066.28 0.55 192448 185469.11 19.47 370 161.61 0.54 4396 4925.8 19.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 62.32 0.51 4786 865.52 0.51 14744 3054.87 0.55 207192 188523.98 19.47 350 161.75 0.54 4746 5087.55 19.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 61.54 0.51 5096 927.07 0.51 14677 3044.29 0.55 221869 191568.27 19.47 310 161.6 0.54 5056 5249.15 19.47 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 61.54 0.51 5406 988.61 0.51 14676 3044.28 0.55 236545 194612.55 19.47 310 161.6 0.54 5366 5410.75 19.47 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 61.69 0.51 5782 1050.3 0.51 14736 3044.34 0.55 251281 197656.89 19.47 370 161.65 0.54 5736 5572.4 19.47 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 62.32 0.51 6136 1112.61 0.51 14706 3040.91 0.55 265987 200697.8 19.47 350 161.75 0.54 6086 5734.15 19.47 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 61.54 0.51 6446 1174.15 0.51 14676 3041.27 0.55 280663 203739.08 19.47 310 161.51 0.54 6396 5895.66 19.47 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 61.54 0.51 6756 1235.69 0.51 14682 3042.91 0.55 295345 206781.99 19.47 310 161.51 0.54 6706 6057.18 19.47 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 61.68 0.51 7132 1297.37 0.51 14741 3042.42 0.55 310086 209824.41 19.47 370 161.56 0.54 7076 6218.74 19.47 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 62.31 0.51 7486 1359.68 0.51 14707 3038.1 0.55 324793 212862.51 19.47 350 161.69 0.54 7426 6380.43 19.47 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 61.54 0.51 7796 1421.22 0.51 14676 3042.97 0.55 339469 215905.47 19.47 310 161.57 0.54 7736 6542.0 19.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 61.54 0.51 8106 1482.76 0.51 14677 3044.59 0.55 354146 218950.06 19.47 310 161.57 0.54 8046 6703.57 19.47 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
