# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.9 1.0 376 22.9 1.0 15284 1729.94 1.09 15284 1729.94 1.09 370 196.35 1.09 370 196.35 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 24.61 1.0 732 47.51 1.0 15569 179104.7 20.56 30853 180834.64 20.56 352 3799.58 20.56 722 3995.93 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 22.78 1.0 1042 70.29 1.0 15222 1783.75 1.1 46075 182618.4 20.56 310 196.5 1.1 1032 4192.43 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 22.78 1.0 1352 93.07 1.0 15221 1783.71 1.1 61296 184402.11 20.56 310 196.5 1.1 1342 4388.94 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 22.92 1.0 1728 115.99 1.0 15277 1784.76 1.1 76573 186186.87 20.56 370 197.5 1.1 1712 4586.44 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 24.62 1.0 2084 140.6 1.0 15606 7947.45 20.66 92179 194134.32 20.66 352 245.63 20.66 2064 4832.07 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 22.78 1.0 2394 163.39 1.0 15298 1848.31 1.1 107477 195982.63 20.66 310 223.24 1.1 2374 5055.31 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 22.78 1.0 2704 186.17 1.0 15294 1848.3 1.1 122771 197830.92 20.66 310 223.24 1.1 2684 5278.55 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 22.93 1.0 3080 209.1 1.0 15352 1849.32 1.1 138123 199680.25 20.66 370 224.24 1.1 3054 5502.78 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 24.62 1.0 3436 233.72 1.0 15621 7924.01 20.62 153744 207604.26 20.66 352 207.11 20.62 3406 5709.89 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 22.78 1.0 3746 256.5 1.0 15252 1811.03 1.1 168996 209415.28 20.66 310 184.27 1.1 3716 5894.16 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 22.78 1.0 4056 279.28 1.0 15263 1811.02 1.1 184259 211226.31 20.66 310 184.27 1.1 4026 6078.43 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 22.92 1.0 4432 302.2 1.0 15321 1812.04 1.1 199580 213038.35 20.66 370 185.27 1.1 4396 6263.7 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 23.56 1.0 4786 325.76 1.0 15285 1820.83 1.1 214865 214859.18 20.66 350 187.42 1.1 4746 6451.12 20.66 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 22.78 1.0 5096 348.54 1.0 15205 1817.87 1.1 230070 216677.05 20.66 310 184.41 1.1 5056 6635.52 20.66 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 22.78 1.0 5406 371.32 1.0 15207 1817.83 1.1 245277 218494.88 20.66 310 184.41 1.1 5366 6819.94 20.66 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 22.93 1.0 5782 394.25 1.0 15266 1818.87 1.1 260543 220313.75 20.66 370 185.41 1.1 5736 7005.35 20.66 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 23.56 1.0 6136 417.8 1.0 15237 1815.74 1.1 275780 222129.49 20.66 350 187.31 1.1 6086 7192.66 20.66 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 22.78 1.0 6446 440.58 1.0 15205 1808.6 1.1 290985 223938.1 20.66 310 184.22 1.1 6396 7376.88 20.66 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
