# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.35 1.5 376 298.35 1.5 14874 14150.32 1.52 14874 14150.32 1.52 370 467.58 1.52 370 467.58 1.52 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 299.06 1.5 732 597.41 1.5 15157 139788.2 20.56 30031 153938.51 20.56 352 3049.07 20.56 722 3516.65 20.56 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 298.23 1.5 1042 895.64 1.5 14812 14168.72 1.53 44843 168107.23 20.56 310 467.97 1.53 1032 3984.63 20.56 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 298.23 1.5 1352 1193.86 1.5 14809 14167.24 1.53 59652 182274.47 20.56 310 467.98 1.53 1342 4452.6 20.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 298.36 1.5 1728 1492.22 1.5 14865 14164.75 1.53 74517 196439.22 20.56 370 467.99 1.53 1712 4920.59 20.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 299.07 1.5 2084 1791.29 1.5 15191 20402.43 20.66 89708 216841.65 20.66 352 488.68 20.66 2064 5409.26 20.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 298.24 1.5 2394 2089.52 1.5 14880 14206.49 1.53 104588 231048.15 20.66 310 468.13 1.53 2374 5877.39 20.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 298.24 1.5 2704 2387.76 1.5 14882 14209.48 1.53 119470 245257.63 20.66 310 468.13 1.53 2684 6345.52 20.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 298.38 1.5 3080 2686.13 1.5 14942 14209.51 1.53 134412 259467.14 20.66 370 468.13 1.53 3054 6813.66 20.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 299.07 1.5 3436 2985.2 1.5 15214 20428.99 20.62 149626 279896.13 20.66 352 488.67 20.62 3406 7302.33 20.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 298.23 1.5 3746 3283.43 1.5 14846 14180.56 1.53 164472 294076.69 20.66 310 468.0 1.53 3716 7770.33 20.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 298.23 1.5 4056 3581.66 1.5 14851 14185.04 1.53 179323 308261.73 20.66 310 468.0 1.53 4026 8238.33 20.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 298.37 1.5 4432 3880.03 1.5 14911 14185.05 1.53 194234 322446.79 20.66 370 468.0 1.53 4396 8706.33 20.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 299.01 1.5 4786 4179.03 1.5 14870 14179.12 1.53 209104 336625.9 20.66 350 468.03 1.53 4746 9174.36 20.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 298.23 1.5 5096 4477.26 1.5 14796 14155.14 1.53 223900 350781.04 20.66 310 468.03 1.53 5056 9642.39 20.66 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 298.23 1.5 5406 4775.49 1.5 14797 14156.62 1.53 238697 364937.66 20.66 310 468.03 1.53 5366 10110.43 20.66 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 298.37 1.5 5782 5073.86 1.5 14856 14155.13 1.53 253553 379092.79 20.66 370 468.04 1.53 5736 10578.46 20.66 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 299.01 1.5 6136 5372.87 1.5 14825 14152.37 1.53 268378 393245.16 20.66 350 468.04 1.53 6086 11046.5 20.66 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 298.23 1.5 6446 5671.1 1.5 14785 14145.39 1.53 283163 407390.55 20.66 310 467.95 1.53 6396 11514.45 20.66 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 298.23 1.5 6756 5969.32 1.5 14786 14145.37 1.53 297949 421535.92 20.66 310 467.95 1.53 6706 11982.41 20.66 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 298.37 1.5 7132 6267.69 1.5 14845 14145.4 1.53 312794 435681.32 20.66 370 467.96 1.53 7076 12450.36 20.66 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 299.0 1.5 7486 6566.69 1.5 14817 14144.98 1.53 327611 449826.3 20.66 350 467.94 1.53 7426 12918.31 20.66 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 298.23 1.5 7796 6864.92 1.5 14789 14148.47 1.53 342400 463974.77 20.66 310 467.99 1.53 7736 13386.29 20.66 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 298.23 1.5 8106 7163.15 1.5 14791 14146.96 1.53 357191 478121.73 20.66 310 467.99 1.53 8046 13854.28 20.66 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 298.37 1.5 8482 7461.52 1.5 14850 14145.48 1.53 372041 492267.21 20.66 370 467.99 1.53 8416 14322.27 20.66 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 299.01 1.5 8836 7760.52 1.5 14815 14145.99 1.53 386856 506413.2 20.66 350 468.03 1.53 8766 14790.3 20.66 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 298.23 1.5 9146 8058.76 1.5 14781 14152.26 1.53 401637 520565.46 20.66 310 468.07 1.53 9076 15258.37 20.66 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 298.23 1.5 9456 8356.99 1.5 14782 14152.24 1.53 416419 534717.7 20.66 310 468.07 1.53 9386 15726.43 20.66 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 298.37 1.5 9832 8655.36 1.5 14842 14152.25 1.53 431261 548869.95 20.66 370 468.07 1.53 9756 16194.51 20.66 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 299.01 1.5 10186 8954.37 1.5 14811 14146.24 1.53 446072 563016.19 20.66 350 468.07 1.53 10106 16662.57 20.66 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 298.23 1.5 10496 9252.6 1.5 14787 14146.52 1.53 460859 577162.71 20.66 310 468.04 1.53 10416 17130.62 20.66 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 298.23 1.5 10806 9550.83 1.5 14792 14149.5 1.53 475651 591312.21 20.66 310 468.04 1.53 10726 17598.66 20.66 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 298.37 1.5 11182 9849.2 1.5 14851 14148.03 1.53 490502 605460.24 20.66 370 468.05 1.53 11096 18066.7 20.66 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 299.01 1.5 11536 10148.21 1.5 14811 14143.5 1.53 505313 619603.74 20.66 350 468.04 1.53 11446 18534.75 20.66 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 298.23 1.5 11846 10446.44 1.5 14783 14146.26 1.53 520096 633750.01 20.66 310 468.07 1.53 11756 19002.81 20.66 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 298.23 1.5 12156 10744.67 1.5 14787 14146.24 1.53 534883 647896.24 20.66 310 468.07 1.53 12066 19470.88 20.66 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 298.37 1.5 12532 11043.04 1.5 14847 14146.25 1.53 549730 662042.49 20.66 370 468.07 1.53 12436 19938.95 20.66 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 299.01 1.5 12886 11342.05 1.5 14807 14141.74 1.53 564537 676184.23 20.66 350 468.07 1.53 12786 20407.02 20.66 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 298.23 1.5 13196 11640.28 1.5 14772 14143.26 1.53 579309 690327.49 20.66 310 468.07 1.53 13096 20875.09 20.66 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 298.23 1.5 13506 11938.51 1.5 14787 14147.74 1.53 594096 704475.23 20.66 310 468.07 1.53 13406 21343.15 20.66 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 298.37 1.5 13882 12236.89 1.5 14846 14146.25 1.53 608942 718621.48 20.66 370 468.07 1.53 13776 21811.23 20.66 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 299.0 1.5 14236 12535.89 1.5 14808 14135.75 1.53 623750 732757.23 20.66 350 468.0 1.53 14126 22279.23 20.66 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 298.23 1.5 14546 12834.12 1.5 14770 14138.77 1.53 638520 746896.0 20.66 310 468.0 1.53 14436 22747.23 20.66 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 298.23 1.5 14856 13132.35 1.5 14779 14141.75 1.53 653299 761037.75 20.66 310 468.0 1.53 14746 23215.24 20.66 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 298.37 1.5 15232 13430.72 1.5 14838 14141.78 1.53 668137 775179.53 20.66 370 468.01 1.53 15116 23683.25 20.66 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 299.01 1.5 15586 13729.73 1.5 14801 14137.24 1.53 682938 789316.77 20.66 350 468.07 1.53 15466 24151.31 20.66 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 298.23 1.5 15896 14027.96 1.5 14781 14143.01 1.53 697719 803459.78 20.66 310 468.03 1.53 15776 24619.34 20.66 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 298.23 1.5 16206 14326.18 1.5 14791 14147.49 1.53 712510 817607.27 20.66 310 468.03 1.53 16086 25087.37 20.66 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 298.37 1.5 16582 14624.56 1.5 14851 14147.52 1.53 727361 831754.79 20.66 370 468.04 1.53 16456 25555.41 20.66 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 299.01 1.5 16936 14923.56 1.5 14803 14138.49 1.53 742164 845893.29 20.66 350 468.03 1.53 16806 26023.44 20.66 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 298.23 1.5 17246 15221.79 1.5 14773 14138.74 1.53 756937 860032.03 20.66 310 468.03 1.53 17116 26491.47 20.66 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
46800.0 310 298.23 1.5 17556 15520.02 1.5 14781 14141.72 1.53 771718 874173.75 20.66 310 468.03 1.53 17426 26959.51 20.66 102 10 198 5304 520 10296 17.2 21.0 17.82 0.09
47700.0 376 298.37 1.5 17932 15818.39 1.5 14840 14140.23 1.53 786558 888313.98 20.66 370 468.04 1.53 17796 27427.55 20.66 102 10 198 5406 530 10494 17.2 21.0 17.82 0.09
48600.0 354 299.01 1.5 18286 16117.4 1.5 14798 14135.72 1.53 801356 902449.7 20.66 350 468.04 1.53 18146 27895.58 20.66 102 10 198 5508 540 10692 17.2 21.0 17.82 0.09
49500.0 310 298.23 1.5 18596 16415.63 1.5 14777 14146.26 1.53 816133 916595.96 20.66 310 468.07 1.53 18456 28363.65 20.66 102 10 198 5610 550 10890 17.1 21.0 17.79 0.1
50400.0 310 298.23 1.5 18906 16713.86 1.5 14794 14153.74 1.53 830927 930749.7 20.66 310 468.07 1.53 18766 28831.72 20.66 102 10 198 5712 560 11088 17.1 21.0 17.77 0.11
