# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.98 0.5 376 60.98 0.5 14874 3022.43 0.55 14874 3022.43 0.55 370 157.82 0.52 370 157.82 0.52 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 61.74 0.5 732 122.72 0.5 15157 140929.45 19.56 30031 143951.88 19.56 352 3006.05 19.56 722 3163.88 19.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 60.86 0.5 1042 183.59 0.5 14814 3039.55 0.55 44845 146991.43 19.56 310 157.89 0.53 1032 3321.77 19.56 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 60.86 0.5 1352 244.45 0.5 14809 3037.39 0.55 59654 150028.81 19.56 310 157.89 0.53 1342 3479.66 19.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 61.0 0.5 1728 305.45 0.5 14865 3036.01 0.55 74519 153064.82 19.56 370 158.19 0.53 1712 3637.85 19.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 61.75 0.5 2084 367.2 0.5 15191 9037.77 19.66 89710 162102.59 19.66 352 177.79 19.66 2064 3815.64 19.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 60.87 0.5 2394 428.07 0.5 14879 3053.12 0.55 104589 165155.71 19.66 310 158.06 0.53 2374 3973.7 19.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 60.87 0.5 2704 488.94 0.5 14882 3055.35 0.55 119471 168211.06 19.66 310 158.06 0.53 2684 4131.76 19.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 61.01 0.5 3080 549.95 0.5 14942 3055.63 0.55 134413 171266.69 19.66 370 158.36 0.53 3054 4290.12 19.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 61.75 0.5 3436 611.7 0.5 15215 9037.71 19.62 149628 180304.4 19.66 352 177.8 19.62 3406 4467.92 19.66 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 60.86 0.5 3746 672.57 0.5 14845 3040.78 0.55 164473 183345.18 19.66 310 157.95 0.53 3716 4625.87 19.66 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 60.86 0.5 4056 733.43 0.5 14851 3044.16 0.55 179324 186389.34 19.66 310 157.95 0.53 4026 4783.83 19.66 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 61.01 0.5 4432 794.43 0.5 14911 3044.4 0.55 194235 189433.74 19.66 370 158.25 0.53 4396 4942.08 19.66 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 61.64 0.5 4786 856.08 0.5 14871 3040.69 0.55 209106 192474.43 19.66 350 158.19 0.53 4746 5100.27 19.66 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 60.86 0.5 5096 916.94 0.5 14796 3025.05 0.55 223902 195499.47 19.66 310 157.99 0.53 5056 5258.26 19.66 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 60.86 0.5 5406 977.81 0.5 14797 3026.74 0.55 238699 198526.21 19.66 310 157.99 0.53 5366 5416.25 19.66 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 61.01 0.5 5782 1038.81 0.5 14856 3026.45 0.55 253555 201552.66 19.66 370 158.29 0.53 5736 5574.54 19.66 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 61.64 0.5 6136 1100.46 0.5 14825 3022.74 0.55 268380 204575.4 19.66 350 158.19 0.53 6086 5732.73 19.66 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
