# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 15972 5226.43 0.54 15972 5226.43 0.54 370 158.34 0.54 370 158.34 0.54 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.89 0.5 732 203.05 0.5 16258 170495.05 20.93 32230 175721.49 20.93 352 3355.26 20.93 722 3513.61 20.93 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 101.04 0.5 1042 304.09 0.5 15913 5249.82 0.54 48143 180971.31 20.93 310 158.75 0.54 1032 3672.36 20.93 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 101.04 0.5 1352 405.14 0.5 15915 5250.91 0.54 64058 186222.22 20.93 310 158.76 0.54 1342 3831.11 20.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 101.18 0.5 1728 506.32 0.5 15971 5250.88 0.54 80029 191473.1 20.93 370 158.78 0.54 1712 3989.9 20.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 101.9 0.5 2084 608.22 0.5 16283 11704.57 20.99 96312 203177.67 20.99 352 179.8 20.99 2064 4169.7 20.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 101.05 0.5 2394 709.27 0.5 15959 5260.35 0.54 112271 208438.02 20.99 310 158.82 0.54 2374 4328.52 20.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 101.05 0.5 2704 810.32 0.5 15963 5261.41 0.54 128234 213699.44 20.99 310 158.82 0.54 2684 4487.34 20.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.19 0.5 3080 911.51 0.5 16020 5261.42 0.54 144254 218960.85 20.99 370 158.86 0.54 3054 4646.2 20.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.9 0.5 3436 1013.41 0.5 16304 11708.52 20.99 160558 230669.37 20.99 352 179.78 20.99 3406 4825.98 20.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.05 0.5 3746 1114.45 0.5 15948 5259.33 0.54 176506 235928.7 20.99 310 158.8 0.54 3716 4984.78 20.99 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 101.05 0.5 4056 1215.5 0.5 15957 5260.44 0.54 192463 241189.14 20.99 310 158.8 0.54 4026 5143.58 20.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 101.19 0.5 4432 1316.69 0.5 16017 5260.36 0.54 208480 246449.5 20.99 370 158.83 0.54 4396 5302.41 20.99 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 101.82 0.5 4786 1418.51 0.5 15980 5260.0 0.54 224460 251709.5 20.99 350 158.89 0.54 4746 5461.3 20.99 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 101.05 0.5 5096 1519.56 0.5 15900 5251.72 0.54 240360 256961.21 20.99 310 158.85 0.54 5056 5620.15 20.99 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 101.05 0.5 5406 1620.61 0.5 15897 5252.82 0.54 256257 262214.03 20.99 310 158.85 0.54 5366 5779.01 20.99 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 101.19 0.5 5782 1721.8 0.5 15956 5252.73 0.54 272213 267466.76 20.99 370 158.88 0.54 5736 5937.89 20.99 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 101.82 0.5 6136 1823.62 0.5 15930 5251.89 0.54 288143 272718.66 20.99 350 158.88 0.54 6086 6096.77 20.99 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 101.04 0.5 6446 1924.66 0.5 15896 5247.44 0.54 304039 277966.1 20.99 310 158.74 0.54 6396 6255.52 20.99 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 101.04 0.5 6756 2025.71 0.5 15899 5248.03 0.54 319938 283214.12 20.99 310 158.75 0.54 6706 6414.27 20.99 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 101.19 0.5 7132 2126.89 0.5 15957 5247.99 0.54 335895 288462.11 20.99 370 158.78 0.54 7076 6573.04 20.99 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 101.82 0.5 7486 2228.71 0.5 15928 5247.07 0.54 351823 293709.18 20.99 350 158.8 0.54 7426 6731.85 20.99 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 101.05 0.5 7796 2329.76 0.5 15897 5248.72 0.54 367720 298957.9 20.99 310 158.8 0.54 7736 6890.65 20.99 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 101.05 0.5 8106 2430.8 0.5 15901 5249.32 0.54 383621 304207.23 20.99 310 158.8 0.54 8046 7049.45 20.99 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 101.19 0.5 8482 2531.99 0.5 15960 5249.27 0.54 399581 309456.5 20.99 370 158.84 0.54 8416 7208.29 20.99 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 101.82 0.5 8836 2633.81 0.5 15922 5249.76 0.54 415503 314706.26 20.99 350 158.88 0.54 8766 7367.17 20.99 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 101.05 0.5 9146 2734.86 0.5 15883 5251.99 0.54 431386 319958.26 20.99 310 158.88 0.54 9076 7526.05 20.99 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 101.05 0.5 9456 2835.91 0.5 15886 5252.08 0.54 447272 325210.34 20.99 310 158.89 0.54 9386 7684.94 20.99 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 101.19 0.5 9832 2937.11 0.5 15946 5251.99 0.54 463218 330462.33 20.99 370 158.92 0.54 9756 7843.86 20.99 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 101.83 0.5 10186 3038.93 0.5 15914 5250.59 0.54 479132 335712.92 20.99 350 158.93 0.54 10106 8002.79 20.99 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 101.05 0.5 10496 3139.98 0.5 15885 5250.72 0.54 495017 340963.63 20.99 310 158.84 0.54 10416 8161.63 20.99 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 101.05 0.5 10806 3241.03 0.5 15893 5251.3 0.54 510910 346214.93 20.99 310 158.84 0.54 10726 8320.47 20.99 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 101.19 0.5 11182 3342.22 0.5 15948 5250.24 0.54 526858 351465.18 20.99 370 158.87 0.54 11096 8479.34 20.99 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 101.82 0.5 11536 3444.04 0.5 15910 5246.75 0.54 542768 356711.93 20.99 350 158.88 0.54 11446 8638.23 20.99 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 101.05 0.5 11846 3545.09 0.5 15886 5250.97 0.54 558654 361962.9 20.99 310 158.88 0.54 11756 8797.11 20.99 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 101.05 0.5 12156 3646.14 0.5 15889 5252.08 0.54 574543 367214.98 20.99 310 158.89 0.54 12066 8956.0 20.99 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 101.19 0.5 12532 3747.34 0.5 15948 5251.99 0.54 590491 372466.97 20.99 370 158.92 0.54 12436 9114.92 20.99 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 101.83 0.5 12886 3849.16 0.5 15902 5249.57 0.54 606393 377716.54 20.99 350 158.93 0.54 12786 9273.85 20.99 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 101.05 0.5 13196 3950.21 0.5 15873 5247.92 0.54 622266 382964.46 20.99 310 158.88 0.54 13096 9432.73 20.99 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 101.05 0.5 13506 4051.26 0.5 15886 5251.06 0.54 638152 388215.51 20.99 310 158.89 0.54 13406 9591.62 20.99 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
