# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15771 8299.68 0.61 15771 8299.68 0.61 370 172.53 0.61 370 172.53 0.61 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.1 0.51 732 309.46 0.51 16060 165352.51 20.7 31831 173652.19 20.7 352 3232.82 20.7 722 3405.35 20.7 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.72 0.52 15712 8351.27 0.61 47543 182003.46 20.7 310 173.55 0.61 1032 3578.91 20.7 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 154.26 0.52 1352 617.97 0.52 15712 8351.27 0.61 63255 190354.73 20.7 310 173.55 0.61 1342 3752.46 20.7 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 154.4 0.52 1728 772.37 0.52 15768 8351.29 0.61 79023 198706.01 20.7 370 173.57 0.61 1712 3926.03 20.7 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.11 0.52 2084 927.48 0.52 16084 14787.8 20.76 95107 213493.81 20.76 352 194.42 20.76 2064 4120.45 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.26 0.52 2394 1081.74 0.52 15761 8379.52 0.62 110868 221873.34 20.76 310 173.83 0.62 2374 4294.28 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.26 0.52 2704 1236.0 0.52 15759 8379.58 0.62 126627 230252.92 20.76 310 173.83 0.62 2684 4468.11 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.52 3080 1390.4 0.52 15814 8379.54 0.62 142441 238632.46 20.76 370 173.84 0.62 3054 4641.95 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.11 0.52 3436 1545.51 0.52 16113 14813.57 20.79 158554 253446.03 20.79 352 194.53 20.79 3406 4836.48 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.77 0.52 15776 8387.31 0.61 174330 261833.35 20.79 310 173.88 0.61 3716 5010.36 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.26 0.52 4056 1854.03 0.52 15776 8387.33 0.61 190106 270220.67 20.79 310 173.88 0.61 4026 5184.25 20.79 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.52 4432 2008.44 0.52 15836 8387.35 0.61 205942 278608.02 20.79 370 173.9 0.61 4396 5358.14 20.79 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.04 0.52 4786 2163.48 0.52 15793 8391.42 0.62 221735 286999.44 20.79 350 174.0 0.62 4746 5532.14 20.79 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.26 0.52 5096 2317.74 0.52 15724 8391.4 0.62 237459 295390.85 20.79 310 173.97 0.62 5056 5706.1 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 154.26 0.52 5406 2472.01 0.52 15727 8391.39 0.62 253186 303782.23 20.79 310 173.96 0.62 5366 5880.07 20.79 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.41 0.52 5782 2626.41 0.52 15786 8391.42 0.62 268972 312173.65 20.79 370 173.98 0.62 5736 6054.05 20.79 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 155.04 0.52 6136 2781.45 0.52 15758 8382.73 0.62 284730 320556.38 20.79 350 173.82 0.62 6086 6227.87 20.79 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
