# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.11 1.0 376 207.11 1.0 15972 10640.4 1.05 15972 10640.4 1.05 370 313.86 1.04 370 313.86 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 207.84 1.0 732 414.95 1.0 16258 170444.43 21.43 32230 181084.84 21.43 352 3398.7 21.43 722 3712.56 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 207.01 1.0 1042 621.96 1.0 15913 10666.96 1.05 48143 191751.79 21.43 310 314.38 1.04 1032 4026.94 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 207.01 1.0 1352 828.97 1.0 15915 10670.12 1.05 64058 202421.92 21.43 310 314.38 1.04 1342 4341.31 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 206.9 1.0 1728 1035.87 1.0 15971 10682.26 1.05 80029 213104.17 21.43 370 314.77 1.04 1712 4656.08 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 207.85 1.0 2084 1243.72 1.0 16283 17226.73 21.49 96312 230330.91 21.49 352 335.9 21.49 2064 4991.98 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 207.01 1.0 2394 1450.73 1.0 15960 10691.44 1.05 112272 241022.35 21.49 310 314.48 1.04 2374 5306.46 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 207.01 1.0 2704 1657.74 1.0 15963 10693.54 1.05 128235 251715.89 21.49 310 314.48 1.04 2684 5620.94 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.16 1.0 3080 1864.9 1.0 16020 10691.45 1.05 144255 262407.34 21.49 370 314.49 1.04 3054 5935.43 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.85 1.0 3436 2072.75 1.0 16304 17242.73 21.49 160559 279650.08 21.49 352 335.89 21.49 3406 6271.32 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 207.01 1.0 3746 2279.76 1.0 15948 10677.45 1.05 176507 290327.52 21.49 310 314.43 1.04 3716 6585.75 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 207.01 1.0 4056 2486.77 1.0 15956 10682.74 1.05 192463 301010.26 21.49 310 314.43 1.04 4026 6900.19 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 207.15 1.0 4432 2693.92 1.0 16016 10682.71 1.05 208479 311692.97 21.49 370 314.44 1.04 4396 7214.62 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
