# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.35 1.0 376 155.35 1.0 14874 7773.39 1.08 14874 7773.39 1.08 370 249.7 1.08 370 249.7 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 157.07 1.0 732 312.41 1.0 15157 167640.67 20.06 30031 175414.06 20.06 352 3569.41 20.06 722 3819.11 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 155.24 1.0 1042 467.65 1.0 14813 7815.96 1.09 44844 183230.03 20.06 310 249.63 1.09 1032 4068.75 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 155.24 1.0 1352 622.89 1.0 14809 7816.08 1.09 59653 191046.11 20.06 310 249.64 1.09 1342 4318.38 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 155.38 1.0 1728 778.27 1.0 14865 7816.97 1.09 74518 198863.08 20.06 370 250.64 1.09 1712 4569.02 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 157.08 1.0 2084 935.35 1.0 15191 13953.3 20.16 89709 212816.37 20.16 352 284.89 20.16 2064 4853.91 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 155.25 1.0 2394 1090.6 1.0 14879 7893.78 1.09 104588 220710.15 20.16 310 262.56 1.09 2374 5116.47 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 155.25 1.0 2704 1245.85 1.0 14882 7893.88 1.09 119470 228604.03 20.16 310 262.57 1.09 2684 5379.03 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 155.39 1.0 3080 1401.24 1.0 14942 7894.8 1.09 134412 236498.83 20.16 370 263.56 1.09 3054 5642.6 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 157.08 1.0 3436 1558.32 1.0 15215 13952.73 20.12 149627 250451.56 20.16 352 266.0 20.12 3406 5908.6 20.16 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 155.24 1.0 3746 1713.56 1.0 14845 7857.29 1.09 164472 258308.85 20.16 310 243.25 1.09 3716 6151.84 20.16 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 155.24 1.0 4056 1868.8 1.0 14851 7857.39 1.09 179323 266166.25 20.16 310 243.25 1.09 4026 6395.1 20.16 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 155.38 1.0 4432 2024.18 1.0 14911 7858.3 1.09 194234 274024.55 20.16 370 244.25 1.09 4396 6639.35 20.16 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 156.02 1.0 4786 2180.2 1.0 14871 7864.2 1.09 209105 281888.76 20.16 350 246.33 1.09 4746 6885.68 20.16 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 155.24 1.0 5096 2335.45 1.0 14796 7861.11 1.09 223901 289749.87 20.16 310 243.33 1.09 5056 7129.01 20.16 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 155.24 1.0 5406 2490.69 1.0 14797 7861.2 1.09 238698 297611.07 20.16 310 243.33 1.09 5366 7372.34 20.16 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 155.39 1.0 5782 2646.08 1.0 14856 7862.11 1.09 253554 305473.19 20.16 370 244.33 1.09 5736 7616.67 20.16 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 156.02 1.0 6136 2802.1 1.0 14825 7863.59 1.09 268379 313336.78 20.16 350 246.32 1.09 6086 7862.99 20.16 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 155.24 1.0 6446 2957.33 1.0 14786 7851.19 1.09 283165 321187.97 20.16 310 243.12 1.09 6396 8106.11 20.16 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 155.24 1.0 6756 3112.57 1.0 14786 7851.25 1.09 297951 329039.22 20.16 310 243.12 1.09 6706 8349.23 20.16 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 155.38 1.0 7132 3267.95 1.0 14845 7852.19 1.09 312796 336891.41 20.16 370 244.12 1.09 7076 8593.35 20.16 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 156.01 1.0 7486 3423.96 1.0 14817 7854.05 1.09 327613 344745.46 20.16 350 246.12 1.09 7426 8839.47 20.16 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 155.24 1.0 7796 3579.2 1.0 14789 7855.73 1.09 342402 352601.19 20.16 310 243.21 1.09 7736 9082.68 20.16 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 155.24 1.0 8106 3734.44 1.0 14791 7855.82 1.09 357193 360457.01 20.16 310 243.22 1.09 8046 9325.9 20.16 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 155.38 1.0 8482 3889.83 1.0 14850 7856.73 1.09 372043 368313.74 20.16 370 244.22 1.09 8416 9570.11 20.16 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 156.02 1.0 8836 4045.85 1.0 14815 7862.86 1.09 386858 376176.61 20.16 350 246.31 1.09 8766 9816.42 20.16 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 155.25 1.0 9146 4201.09 1.0 14781 7864.24 1.09 401639 384040.85 20.16 310 243.4 1.09 9076 10059.82 20.16 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 155.25 1.0 9456 4356.34 1.0 14782 7864.33 1.09 416421 391905.18 20.16 310 243.4 1.09 9386 10303.22 20.16 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 155.39 1.0 9832 4511.73 1.0 14842 7865.25 1.09 431263 399770.43 20.16 370 244.4 1.09 9756 10547.61 20.16 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 156.02 1.0 10186 4667.75 1.0 14811 7867.33 1.09 446074 407637.77 20.16 350 246.4 1.09 10106 10794.02 20.16 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 155.24 1.0 10496 4823.0 1.0 14787 7860.6 1.09 460861 415498.37 20.16 310 243.32 1.09 10416 11037.33 20.16 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 155.24 1.0 10806 4978.24 1.0 14792 7860.68 1.09 475653 423359.05 20.16 310 243.32 1.09 10726 11280.66 20.16 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
