# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15284 1410.48 0.14 15284 1410.48 0.14 370 29.82 0.14 370 29.82 0.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 16.89 0.36 732 33.01 0.36 15569 151646.68 19.61 30853 153057.15 19.61 352 3063.01 19.61 722 3092.83 19.61 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 49.02 0.36 15221 1465.26 0.15 46074 154522.42 19.61 310 30.82 0.15 1032 3123.65 19.61 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 16.0 0.05 1352 65.02 0.36 15221 1465.24 0.15 61295 155987.66 19.61 310 30.83 0.15 1342 3154.48 19.61 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 16.14 0.05 1728 81.16 0.36 15277 1465.42 0.15 76572 157453.08 19.61 370 30.98 0.15 1712 3185.45 19.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 16.89 0.36 2084 98.06 0.36 15606 7583.46 19.71 92178 165036.54 19.71 352 50.83 19.71 2064 3236.28 19.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 16.01 0.05 2394 114.07 0.36 15297 1492.81 0.15 107475 166529.35 19.71 310 31.27 0.15 2374 3267.55 19.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.01 0.05 2704 130.07 0.36 15294 1492.81 0.15 122769 168022.16 19.71 310 31.28 0.15 2684 3298.83 19.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.15 0.05 3080 146.22 0.36 15352 1492.97 0.15 138121 169515.14 19.71 370 31.43 0.15 3054 3330.26 19.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.89 0.36 3436 163.12 0.36 15621 7576.01 19.67 153742 177091.15 19.71 352 50.87 19.67 3406 3381.13 19.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
