# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.58 0.15 376 17.58 0.15 14874 939.04 0.18 14874 939.04 0.18 370 49.29 0.18 370 49.29 0.18 211 0 99 211 0 99 18.9 21.0 19.27 0.64
1800.0 356 18.3 0.36 732 35.88 0.36 15156 139690.78 19.21 30030 140629.82 19.21 352 2916.35 19.21 722 2965.64 19.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.45 0.15 1042 53.33 0.36 14811 958.01 0.18 44841 141587.83 19.21 310 49.64 0.18 1032 3015.28 19.21 211 0 99 633 0 297 17.8 21.0 18.37 0.07
3600.0 310 17.45 0.15 1352 70.78 0.36 14809 957.72 0.18 59650 142545.55 19.21 310 49.64 0.18 1342 3064.91 19.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 17.59 0.15 1728 88.37 0.36 14865 957.28 0.18 74515 143502.82 19.21 370 49.7 0.18 1712 3114.61 19.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 18.3 0.36 2084 106.67 0.36 15191 6915.07 19.31 89706 150417.89 19.31 352 69.02 19.31 2064 3183.64 19.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 17.45 0.15 2394 124.13 0.36 14880 968.66 0.18 104586 151386.55 19.31 310 49.82 0.18 2374 3233.46 19.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.45 0.15 2704 141.58 0.36 14882 969.18 0.18 119468 152355.73 19.31 310 49.82 0.18 2684 3283.28 19.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 17.6 0.15 3080 159.18 0.36 14942 969.51 0.18 134410 153325.24 19.31 370 49.9 0.18 3054 3333.17 19.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 18.3 0.36 3436 177.48 0.36 15213 6908.94 19.27 149623 160234.18 19.31 352 69.05 19.27 3406 3402.22 19.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 17.45 0.15 3746 194.93 0.36 14844 960.7 0.18 164467 161194.89 19.31 310 49.7 0.18 3716 3451.92 19.31 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 17.45 0.15 4056 212.38 0.36 14850 961.69 0.18 179317 162156.57 19.31 310 49.7 0.18 4026 3501.62 19.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 17.59 0.15 4432 229.97 0.36 14910 962.02 0.18 194227 163118.59 19.31 370 49.78 0.18 4396 3551.4 19.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 18.23 0.36 4786 248.2 0.36 14870 962.19 0.18 209097 164080.79 19.31 350 49.79 0.18 4746 3601.19 19.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 17.45 0.15 5096 265.65 0.36 14796 957.82 0.18 223893 165038.61 19.31 310 49.74 0.18 5056 3650.94 19.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 17.45 0.15 5406 283.11 0.36 14797 958.31 0.18 238690 165996.92 19.31 310 49.75 0.18 5366 3700.68 19.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 17.59 0.15 5782 300.7 0.36 14856 958.49 0.18 253546 166955.41 19.31 370 49.83 0.18 5736 3750.51 19.31 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 18.23 0.36 6136 318.93 0.36 14824 956.59 0.18 268370 167912.0 19.31 350 49.78 0.18 6086 3800.28 19.31 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 17.45 0.15 6446 336.38 0.36 14785 952.26 0.18 283155 168864.26 19.31 310 49.64 0.18 6396 3849.93 19.31 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 17.45 0.15 6756 353.83 0.36 14786 952.42 0.18 297941 169816.68 19.31 310 49.64 0.18 6706 3899.57 19.31 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 17.59 0.15 7132 371.42 0.36 14845 952.76 0.18 312786 170769.45 19.31 370 49.72 0.18 7076 3949.29 19.31 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 18.23 0.36 7486 389.65 0.36 14817 952.43 0.18 327603 171721.87 19.31 350 49.7 0.18 7426 3998.99 19.31 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 17.45 0.15 7796 407.1 0.36 14789 955.18 0.18 342392 172677.06 19.31 310 49.7 0.18 7736 4048.69 19.31 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 17.45 0.15 8106 424.55 0.36 14791 955.35 0.18 357183 173632.41 19.31 310 49.7 0.18 8046 4098.4 19.31 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 17.59 0.15 8482 442.15 0.36 14850 955.53 0.18 372033 174587.94 19.31 370 49.78 0.18 8416 4148.18 19.31 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 18.23 0.36 8836 460.38 0.36 14815 955.76 0.18 386848 175543.69 19.31 350 49.78 0.18 8766 4197.96 19.31 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 17.45 0.15 9146 477.83 0.36 14781 958.18 0.18 401629 176501.88 19.31 310 49.78 0.18 9076 4247.73 19.31 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 17.45 0.15 9456 495.28 0.36 14782 958.36 0.18 416411 177460.23 19.31 310 49.78 0.18 9386 4297.51 19.31 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 17.6 0.15 9832 512.88 0.36 14842 958.69 0.18 431253 178418.92 19.31 370 49.86 0.18 9756 4347.37 19.31 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 18.23 0.36 10186 531.11 0.36 14811 957.28 0.18 446064 179376.2 19.31 350 49.82 0.18 10106 4397.19 19.31 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 17.45 0.15 10496 548.56 0.36 14787 956.42 0.18 460851 180332.62 19.31 310 49.74 0.18 10416 4446.92 19.31 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 17.45 0.15 10806 566.01 0.36 14792 957.23 0.18 475643 181289.85 19.31 310 49.74 0.18 10726 4496.66 19.31 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 17.6 0.15 11182 583.61 0.36 14851 957.41 0.18 490494 182247.26 19.31 370 49.82 0.18 11096 4546.47 19.31 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 18.23 0.36 11536 601.84 0.36 14811 955.52 0.18 505305 183202.78 19.31 350 49.78 0.18 11446 4596.25 19.31 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 17.45 0.15 11846 619.29 0.36 14783 957.7 0.18 520088 184160.48 19.31 310 49.78 0.18 11756 4646.03 19.31 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 17.45 0.15 12156 636.74 0.36 14787 958.04 0.18 534875 185118.52 19.31 310 49.78 0.18 12066 4695.8 19.31 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 17.6 0.15 12532 654.34 0.36 14847 958.37 0.18 549722 186076.89 19.31 370 49.86 0.18 12436 4745.66 19.31 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 18.23 0.36 12886 672.57 0.36 14808 956.8 0.18 564530 187033.69 19.31 350 49.82 0.18 12786 4795.48 19.31 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 17.45 0.15 13196 690.02 0.36 14772 957.06 0.18 579302 187990.75 19.31 310 49.78 0.18 13096 4845.26 19.31 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 17.45 0.15 13506 707.48 0.36 14787 959.0 0.18 594089 188949.75 19.31 310 49.78 0.18 13406 4895.03 19.31 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 17.6 0.15 13882 725.07 0.36 14846 959.17 0.18 608935 189908.92 19.31 370 49.86 0.18 13776 4944.89 19.31 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 18.23 0.36 14236 743.3 0.36 14808 953.67 0.18 623743 190862.59 19.31 350 49.74 0.18 14126 4994.64 19.31 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 17.45 0.15 14546 760.75 0.36 14770 952.98 0.18 638513 191815.57 19.31 310 49.7 0.18 14436 5044.34 19.31 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 17.45 0.15 14856 778.2 0.36 14779 953.63 0.18 653292 192769.2 19.31 310 49.7 0.18 14746 5094.04 19.31 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 17.59 0.15 15232 795.8 0.36 14838 953.96 0.18 668130 193723.16 19.31 370 49.78 0.18 15116 5143.83 19.31 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 18.23 0.36 15586 814.03 0.36 14801 955.84 0.18 682931 194678.99 19.31 350 49.82 0.18 15466 5193.64 19.31 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 17.45 0.15 15896 831.48 0.36 14781 955.87 0.18 697712 195634.86 19.31 310 49.73 0.18 15776 5243.38 19.31 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 17.45 0.15 16206 848.93 0.36 14791 956.67 0.18 712503 196591.54 19.31 310 49.73 0.18 16086 5293.11 19.31 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 17.59 0.15 16582 866.53 0.36 14851 957.01 0.18 727354 197548.55 19.31 370 49.81 0.18 16456 5342.93 19.31 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 18.23 0.36 16936 884.76 0.36 14802 954.0 0.18 742156 198502.55 19.31 350 49.78 0.18 16806 5392.7 19.31 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 17.45 0.15 17246 902.21 0.36 14773 955.58 0.18 756929 199458.13 19.31 310 49.74 0.18 17116 5442.45 19.31 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 17.45 0.15 17556 919.66 0.36 14781 956.08 0.18 771710 200414.21 19.31 310 49.74 0.18 17426 5492.19 19.31 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 17.6 0.15 17932 937.26 0.36 14841 956.41 0.18 786551 201370.62 19.31 370 49.82 0.18 17796 5542.01 19.31 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 18.23 0.36 18286 955.48 0.36 14795 953.56 0.18 801346 202324.19 19.31 350 49.78 0.18 18146 5591.79 19.31 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 17.45 0.15 18596 972.94 0.36 14776 957.7 0.18 816122 203281.89 19.31 310 49.78 0.18 18456 5641.57 19.31 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 17.45 0.15 18906 990.39 0.36 14793 959.0 0.18 830915 204240.89 19.31 310 49.78 0.18 18766 5691.35 19.31 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 17.6 0.15 19282 1007.99 0.36 14852 959.17 0.18 845767 205200.05 19.31 370 49.86 0.18 19136 5741.21 19.31 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 18.23 0.36 19636 1026.22 0.36 14809 956.48 0.18 860576 206156.53 19.31 350 49.82 0.18 19486 5791.02 19.31 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 17.45 0.15 19946 1043.67 0.36 14760 955.46 0.18 875336 207112.0 19.31 310 49.78 0.18 19796 5840.8 19.31 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 17.45 0.15 20256 1061.12 0.36 14764 955.48 0.18 890100 208067.47 19.31 310 49.78 0.18 20106 5890.58 19.31 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
54900.0 376 17.6 0.15 20632 1078.72 0.36 14817 955.01 0.18 904917 209022.48 19.31 370 49.86 0.18 20476 5940.44 19.31 211 0 99 12871 0 6039 17.1 21.0 17.75 0.11
55800.0 354 18.23 0.36 20986 1096.95 0.36 14786 954.08 0.18 919703 209976.56 19.31 350 49.82 0.18 20826 5990.25 19.31 211 0 99 13082 0 6138 17.1 21.0 17.75 0.11
56700.0 310 17.45 0.15 21296 1114.4 0.36 14765 956.58 0.18 934468 210933.14 19.31 310 49.78 0.18 21136 6040.03 19.31 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 17.45 0.15 21606 1131.86 0.36 14778 958.36 0.18 949246 211891.5 19.31 310 49.78 0.18 21446 6089.81 19.31 211 0 99 13504 0 6336 17.1 21.0 17.72 0.13
58500.0 376 17.6 0.15 21982 1149.45 0.36 14838 958.69 0.18 964084 212850.19 19.31 370 49.86 0.18 21816 6139.67 19.31 211 0 99 13715 0 6435 17.1 21.0 17.72 0.13
59400.0 354 18.23 0.36 22336 1167.68 0.36 14789 953.88 0.18 978873 213804.07 19.31 350 49.79 0.18 22166 6189.45 19.31 211 0 99 13926 0 6534 17.1 21.0 17.72 0.13
60300.0 310 17.45 0.15 22646 1185.13 0.36 14759 953.98 0.18 993632 214758.05 19.31 310 49.74 0.18 22476 6239.2 19.31 211 0 99 14137 0 6633 17.1 21.0 17.69 0.14
61200.0 310 17.45 0.15 22956 1202.59 0.36 14774 955.59 0.18 1008406 215713.64 19.31 310 49.75 0.18 22786 6288.94 19.31 211 0 99 14348 0 6732 17.0 21.0 17.68 0.14
62100.0 376 17.59 0.15 23332 1220.18 0.36 14830 955.61 0.18 1023236 216669.25 19.31 370 49.83 0.18 23156 6338.77 19.31 211 0 99 14559 0 6831 17.0 21.0 17.68 0.14
63000.0 354 18.23 0.36 23686 1238.41 0.36 14787 949.95 0.18 1038023 217619.19 19.31 350 49.71 0.18 23506 6388.48 19.31 211 0 99 14770 0 6930 17.0 21.0 17.68 0.14
63900.0 310 17.45 0.15 23996 1255.86 0.36 14749 948.22 0.18 1052772 218567.41 19.31 310 49.63 0.18 23816 6438.11 19.31 211 0 99 14981 0 7029 17.0 21.0 17.67 0.15
64800.0 310 17.45 0.15 24306 1273.31 0.36 14753 948.56 0.18 1067525 219515.97 19.31 310 49.63 0.18 24126 6487.74 19.31 211 0 99 15192 0 7128 17.0 21.0 17.66 0.15
65700.0 376 17.59 0.15 24682 1290.9 0.36 14812 948.44 0.18 1082337 220464.41 19.31 370 49.69 0.18 24496 6537.44 19.31 211 0 99 15403 0 7227 17.0 21.0 17.66 0.15
66600.0 354 18.23 0.36 25036 1309.12 0.36 14773 946.04 0.18 1097110 221410.45 19.31 350 49.66 0.18 24846 6587.1 19.31 211 0 99 15614 0 7326 17.0 21.0 17.66 0.15
67500.0 310 17.45 0.15 25346 1326.57 0.36 14733 944.51 0.18 1111843 222354.96 19.31 310 49.59 0.18 25156 6636.7 19.31 211 0 99 15825 0 7425 17.0 21.0 17.65 0.16
68400.0 310 17.45 0.15 25656 1344.02 0.36 14740 945.32 0.18 1126583 223300.28 19.31 310 49.6 0.18 25466 6686.29 19.31 211 0 99 16036 0 7524 17.0 21.0 17.65 0.16
69300.0 376 17.59 0.15 26032 1361.61 0.36 14800 945.66 0.18 1141383 224245.93 19.31 370 49.67 0.18 25836 6735.97 19.31 211 0 99 16247 0 7623 17.0 21.0 17.65 0.16
70200.0 354 18.23 0.36 26386 1379.84 0.36 14760 945.57 0.18 1156143 225191.51 19.31 350 49.68 0.18 26186 6785.64 19.31 211 0 99 16458 0 7722 17.0 21.0 17.65 0.16
71100.0 310 17.45 0.15 26696 1397.29 0.36 14731 945.51 0.18 1170874 226137.02 19.31 310 49.62 0.18 26496 6835.26 19.31 211 0 99 16669 0 7821 17.0 21.0 17.64 0.16
72000.0 310 17.45 0.15 27006 1414.74 0.36 14741 946.48 0.18 1185615 227083.5 19.31 310 49.62 0.18 26806 6884.88 19.31 211 0 99 16880 0 7920 17.0 21.0 17.63 0.17
72900.0 376 17.59 0.15 27382 1432.33 0.36 14799 946.37 0.18 1200414 228029.87 19.31 370 49.68 0.18 27176 6934.56 19.31 211 0 99 17091 0 8019 17.0 21.0 17.63 0.17
73800.0 354 18.23 0.36 27736 1450.55 0.36 14761 944.77 0.18 1215175 228974.64 19.31 350 49.66 0.18 27526 6984.22 19.31 211 0 99 17302 0 8118 17.0 21.0 17.63 0.17
74700.0 310 17.45 0.15 28046 1468.0 0.36 14720 946.82 0.18 1229895 229921.46 19.31 310 49.66 0.18 27836 7033.89 19.31 211 0 99 17513 0 8217 17.0 21.0 17.62 0.17
75600.0 310 17.45 0.15 28356 1485.45 0.36 14718 946.52 0.18 1244613 230867.98 19.31 310 49.66 0.18 28146 7083.55 19.31 211 0 99 17724 0 8316 17.0 21.0 17.62 0.17
76500.0 376 17.59 0.15 28732 1503.05 0.36 14778 946.85 0.18 1259391 231814.84 19.31 370 49.74 0.18 28516 7133.3 19.31 211 0 99 17935 0 8415 17.0 21.0 17.62 0.17
77400.0 354 18.23 0.36 29086 1521.27 0.36 14748 944.12 0.18 1274139 232758.96 19.31 350 49.67 0.18 28866 7182.97 19.31 211 0 99 18146 0 8514 17.0 21.0 17.62 0.17
78300.0 310 17.45 0.15 29396 1538.72 0.36 14710 943.9 0.18 1288849 233702.86 19.31 310 49.63 0.18 29176 7232.6 19.31 211 0 99 18357 0 8613 17.0 21.0 17.61 0.17
79200.0 310 17.45 0.15 29706 1556.17 0.36 14717 944.4 0.18 1303566 234647.26 19.31 310 49.63 0.18 29486 7282.24 19.31 211 0 99 18568 0 8712 17.0 21.0 17.61 0.17
80100.0 376 17.59 0.15 30082 1573.76 0.36 14777 944.44 0.18 1318343 235591.7 19.31 370 49.69 0.18 29856 7331.93 19.31 211 0 99 18779 0 8811 17.0 21.0 17.61 0.17
81000.0 354 18.23 0.36 30436 1591.99 0.36 14747 944.36 0.18 1333090 236536.06 19.31 350 49.69 0.18 30206 7381.62 19.31 211 0 99 18990 0 8910 17.0 21.0 17.61 0.17
81900.0 310 17.45 0.15 30746 1609.44 0.36 14709 946.61 0.18 1347799 237482.67 19.31 310 49.69 0.18 30516 7431.31 19.31 211 0 99 19201 0 9009 17.0 21.0 17.61 0.17
82800.0 310 17.45 0.15 31056 1626.89 0.36 14714 947.42 0.18 1362513 238430.09 19.31 310 49.69 0.18 30826 7481.0 19.31 211 0 99 19412 0 9108 17.0 21.0 17.61 0.16
83700.0 376 17.59 0.15 31432 1644.48 0.36 14772 947.76 0.18 1377285 239377.85 19.31 370 49.77 0.18 31196 7530.77 19.31 211 0 99 19623 0 9207 17.0 21.0 17.61 0.16
