# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2482.6 0.21 16500 2482.6 0.21 370 47.43 0.21 370 47.43 0.21 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190043.13 21.23 33288 192525.73 21.23 352 3569.23 21.23 722 3616.66 21.23 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2546.88 0.22 49728 195072.61 21.23 310 48.04 0.22 1032 3664.69 21.23 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2546.93 0.22 66168 197619.54 21.23 310 48.04 0.22 1342 3712.73 21.23 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2547.1 0.22 82664 200166.64 21.23 370 48.64 0.22 1712 3761.37 21.23 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9169.22 21.33 99488 209335.86 21.33 352 69.84 21.33 2064 3831.21 21.33 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2574.03 0.22 116002 211909.89 21.33 310 48.35 0.22 2374 3879.55 21.33 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2574.31 0.22 132518 214484.2 21.33 310 48.35 0.22 2684 3927.9 21.33 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2574.75 0.22 149093 217058.95 21.33 370 48.95 0.22 3054 3976.85 21.33 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 33.18 0.36 3436 325.59 0.36 16856 9168.43 21.32 165949 226227.38 21.33 352 69.83 21.32 3406 4046.69 21.33 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
