# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.02 1.5 376 150.02 1.5 15771 7781.62 1.53 15771 7781.62 1.53 370 468.59 1.53 370 468.59 1.53 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 150.73 1.5 732 300.76 1.5 16060 165540.65 21.69 31831 173322.27 21.69 352 3542.24 21.69 722 4010.83 21.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 149.89 1.5 1042 450.65 1.5 15712 7807.9 1.54 47543 181130.16 21.69 310 468.98 1.54 1032 4479.81 21.69 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 149.89 1.5 1352 600.54 1.5 15712 7807.83 1.54 63255 188938.0 21.69 310 468.97 1.54 1342 4948.78 21.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 150.02 1.5 1728 750.55 1.5 15768 7803.43 1.54 79023 196741.43 21.69 370 469.01 1.54 1712 5417.79 21.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 150.74 1.5 2084 901.29 1.5 16084 14233.77 21.75 95107 210975.2 21.75 352 490.78 21.75 2064 5908.57 21.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 149.89 1.5 2394 1051.18 1.5 15761 7821.9 1.54 110868 218797.09 21.75 310 469.13 1.54 2374 6377.7 21.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 149.89 1.5 2704 1201.07 1.5 15759 7817.32 1.54 126627 226614.42 21.75 310 469.12 1.54 2684 6846.81 21.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 150.03 1.5 3080 1351.1 1.5 15814 7814.91 1.54 142441 234429.32 21.75 370 469.26 1.54 3054 7316.08 21.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
