# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15873 1383.37 0.8 15873 1383.37 0.8 370 23.05 0.13 370 23.05 0.13 307 3 0 307 3 0 18.9 21.0 19.28 0.65
1800.0 356 8.87 0.36 732 17.01 0.36 16159 168947.51 20.35 32032 170330.88 20.35 352 3278.98 20.35 722 3302.04 20.35 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15812 1431.73 0.8 47844 171762.61 20.35 310 23.96 0.13 1032 3326.0 20.35 307 3 0 921 9 0 17.8 18.9 18.36 0.04
3600.0 310 8.0 0.03 1352 33.01 0.36 15814 1433.25 0.8 63658 173195.86 20.35 310 23.95 0.13 1342 3349.95 20.35 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.16 0.36 15869 1429.41 0.8 79527 174625.27 20.35 370 24.04 0.13 1712 3373.99 20.35 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16193 7770.72 20.44 95720 182395.99 20.44 352 44.57 20.44 2064 3418.56 20.44 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15881 1450.35 0.8 111601 183846.35 20.44 310 24.34 0.13 2374 3442.9 20.44 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15880 1449.46 0.8 127481 185295.81 20.44 310 24.33 0.13 2684 3467.23 20.44 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15939 1454.83 0.8 143420 186750.63 20.44 370 24.53 0.13 3054 3491.76 20.44 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16219 7767.27 20.43 159639 194517.91 20.44 352 44.64 20.43 3406 3536.4 20.44 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 8.0 0.03 3746 91.07 0.36 15855 1429.39 0.8 175494 195947.3 20.44 310 24.12 0.13 3716 3560.52 20.44 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.0 0.03 4056 99.08 0.36 15869 1440.6 0.8 191363 197387.89 20.44 310 24.11 0.13 4026 3584.63 20.44 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.22 0.36 15929 1446.67 0.8 207292 198834.56 20.44 370 24.31 0.13 4396 3608.94 20.44 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15892 1432.88 0.8 223184 200267.44 20.44 350 24.33 0.13 4746 3633.27 20.44 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.01 0.36 15825 1411.2 0.8 239009 201678.64 20.44 310 24.23 0.13 5056 3657.5 20.44 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 8.01 0.03 5406 132.02 0.36 15826 1411.98 0.8 254835 203090.62 20.44 310 24.23 0.13 5366 3681.73 20.44 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.17 0.36 15884 1416.46 0.8 270719 204507.07 20.44 370 24.43 0.13 5736 3706.15 20.44 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 8.78 0.36 6136 148.95 0.36 15858 1404.79 0.8 286577 205911.87 20.44 350 24.31 0.13 6086 3730.47 20.44 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 8.0 0.03 6446 156.95 0.36 15819 1396.59 0.8 302396 207308.45 20.44 310 24.04 0.13 6396 3754.51 20.44 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.0 0.03 6756 164.96 0.36 15823 1399.74 0.8 318219 208708.19 20.44 310 24.04 0.13 6706 3778.55 20.44 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 8.15 0.03 7132 173.11 0.36 15883 1405.84 0.8 334102 210114.03 20.44 370 24.24 0.13 7076 3802.79 20.44 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 8.78 0.36 7486 181.89 0.36 15859 1396.75 0.8 349961 211510.77 20.44 350 24.14 0.13 7426 3826.93 20.44 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 8.01 0.03 7796 189.89 0.36 15818 1401.23 0.8 365779 212912.0 20.44 310 24.15 0.13 7736 3851.08 20.44 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.01 0.03 8106 197.9 0.36 15823 1405.25 0.8 381602 214317.25 20.44 310 24.15 0.13 8046 3875.22 20.44 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 8.15 0.03 8482 206.05 0.36 15881 1409.69 0.8 397483 215726.94 20.44 370 24.35 0.13 8416 3899.57 20.44 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 8.78 0.36 8836 214.83 0.36 15854 1402.76 0.8 413337 217129.7 20.44 350 24.34 0.13 8766 3923.91 20.44 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 8.01 0.03 9146 222.84 0.36 15809 1402.29 0.8 429146 218531.99 20.44 310 24.31 0.13 9076 3948.22 20.44 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 8.01 0.03 9456 230.84 0.36 15815 1407.1 0.8 444961 219939.08 20.44 310 24.31 0.13 9386 3972.53 20.44 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 8.15 0.03 9832 238.99 0.36 15873 1411.55 0.8 460834 221350.63 20.44 370 24.51 0.13 9756 3997.04 20.44 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 8.78 0.36 10186 247.78 0.36 15850 1403.2 0.8 476684 222753.83 20.44 350 24.41 0.13 10106 4021.45 20.44 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 8.01 0.03 10496 255.78 0.36 15816 1402.72 0.8 492500 224156.55 20.44 310 24.21 0.13 10416 4045.66 20.44 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 8.01 0.03 10806 263.79 0.36 15821 1406.71 0.8 508321 225563.26 20.44 310 24.21 0.13 10726 4069.87 20.44 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 8.15 0.03 11182 271.94 0.36 15874 1407.17 0.8 524195 226970.43 20.44 370 24.41 0.13 11096 4094.28 20.44 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 8.78 0.36 11536 280.72 0.36 15842 1391.61 0.8 540037 228362.03 20.44 350 24.31 0.13 11446 4118.58 20.44 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 8.01 0.03 11846 288.73 0.36 15806 1399.89 0.8 555843 229761.92 20.44 310 24.31 0.13 11756 4142.9 20.44 307 3 0 10745 105 0 17.5 18.6 17.97 0.03
32400.0 310 8.01 0.03 12156 296.73 0.36 15813 1405.5 0.8 571656 231167.42 20.44 310 24.31 0.13 12066 4167.21 20.44 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 8.15 0.03 12532 304.88 0.36 15870 1409.15 0.8 587526 232576.57 20.44 370 24.51 0.13 12436 4191.72 20.44 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 8.78 0.36 12886 313.67 0.36 15840 1395.2 0.8 603366 233971.77 20.44 350 24.41 0.13 12786 4216.13 20.44 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 8.01 0.03 13196 321.67 0.36 15807 1400.69 0.8 619173 235372.46 20.44 310 24.31 0.13 13096 4240.44 20.44 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 8.01 0.03 13506 329.68 0.36 15816 1407.9 0.8 634989 236780.36 20.44 310 24.31 0.13 13406 4264.75 20.44 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 8.15 0.03 13882 337.83 0.36 15875 1413.15 0.8 650864 238193.51 20.44 370 24.51 0.13 13776 4289.26 20.44 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 8.78 0.36 14236 346.61 0.36 15835 1382.48 0.8 666699 239575.99 20.44 350 24.23 0.13 14126 4313.49 20.44 307 3 0 12894 126 0 17.4 18.5 17.9 0.03
38700.0 310 8.0 0.03 14546 354.62 0.36 15803 1388.81 0.8 682502 240964.79 20.44 310 24.14 0.13 14436 4337.63 20.44 307 3 0 13201 129 0 17.4 18.5 17.88 0.03
39600.0 310 8.0 0.03 14856 362.62 0.36 15817 1399.97 0.8 698319 242364.76 20.44 310 24.13 0.13 14746 4361.76 20.44 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 8.15 0.03 15232 370.77 0.36 15873 1402.86 0.8 714192 243767.63 20.44 370 24.33 0.13 15116 4386.09 20.44 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 8.78 0.36 15586 379.55 0.36 15840 1395.2 0.8 730032 245162.82 20.44 350 24.41 0.13 15466 4410.5 20.44 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 8.01 0.03 15896 387.56 0.36 15805 1395.46 0.8 745837 246558.29 20.44 310 24.24 0.13 15776 4434.75 20.44 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 8.01 0.03 16206 395.57 0.36 15812 1401.06 0.8 761649 247959.34 20.44 310 24.24 0.13 16086 4458.98 20.44 307 3 0 14736 144 0 17.3 18.5 17.82 0.04
44100.0 376 8.15 0.03 16582 403.71 0.36 15869 1404.72 0.8 777518 249364.06 20.44 370 24.44 0.13 16456 4483.42 20.44 307 3 0 15043 147 0 17.2 18.4 17.82 0.04
