# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.98 0.3 376 16.98 0.3 15284 1450.68 0.39 15284 1450.68 0.39 370 73.2 0.39 370 73.2 0.39 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 17.99 0.36 732 34.96 0.36 15569 158870.18 19.86 30853 160320.87 19.86 352 3257.33 19.86 722 3330.53 19.86 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.85 0.3 1042 51.82 0.36 15222 1505.32 0.4 46075 161826.19 19.86 310 74.06 0.4 1032 3404.58 19.86 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 16.85 0.3 1352 68.67 0.36 15221 1505.29 0.4 61296 163331.48 19.86 310 74.06 0.4 1342 3478.64 19.86 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 16.99 0.3 1728 85.67 0.36 15277 1505.63 0.4 76573 164837.1 19.86 370 74.36 0.4 1712 3553.0 19.86 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 17.99 0.36 2084 103.66 0.36 15606 7634.56 19.96 92179 172471.67 19.96 352 101.76 19.96 2064 3654.76 19.96 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 16.86 0.3 2394 120.52 0.36 15298 1542.81 0.4 107477 174014.48 19.96 310 81.5 0.4 2374 3736.26 19.96 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.86 0.3 2704 137.38 0.36 15294 1542.81 0.4 122771 175557.29 19.96 310 81.51 0.4 2684 3817.77 19.96 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.0 0.3 3080 154.38 0.36 15352 1543.13 0.4 138123 177100.42 19.96 370 81.81 0.4 3054 3899.58 19.96 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
