# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 14874 2800.04 0.57 14874 2800.04 0.57 370 172.97 0.57 370 172.97 0.57 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 56.63 0.55 732 112.55 0.55 15156 139519.9 19.61 30030 142319.94 19.61 352 2995.93 19.61 722 3168.9 19.61 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 55.79 0.55 1042 168.35 0.55 14810 2818.08 0.58 44840 145138.02 19.61 310 173.36 0.58 1032 3342.25 19.61 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 55.79 0.55 1352 224.14 0.55 14809 2817.61 0.58 59649 147955.63 19.61 310 173.36 0.58 1342 3515.62 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 55.93 0.55 1728 280.07 0.55 14865 2815.89 0.58 74514 150771.52 19.61 370 173.36 0.58 1712 3688.97 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 56.63 0.55 2084 336.71 0.55 15191 8811.41 19.71 89705 159582.92 19.71 352 193.11 19.71 2064 3882.08 19.71 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 55.8 0.55 2394 392.5 0.55 14880 2832.13 0.58 104585 162415.06 19.71 310 173.54 0.58 2374 4055.62 19.71 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 55.8 0.55 2704 448.3 0.55 14882 2833.89 0.58 119467 165248.95 19.71 310 173.55 0.58 2684 4229.17 19.71 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 55.94 0.55 3080 504.24 0.55 14942 2834.2 0.58 134409 168083.15 19.71 370 173.59 0.58 3054 4402.76 19.71 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 56.63 0.55 3436 560.87 0.55 15213 8811.04 19.67 149622 176894.19 19.71 352 193.13 19.67 3406 4595.89 19.71 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 55.79 0.55 3746 616.66 0.55 14846 2819.36 0.58 164468 179713.56 19.71 310 173.42 0.58 3716 4769.31 19.71 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 55.79 0.55 4056 672.45 0.55 14850 2822.21 0.58 179318 182535.77 19.71 310 173.43 0.58 4026 4942.74 19.71 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 55.94 0.55 4432 728.39 0.55 14910 2822.53 0.58 194228 185358.3 19.71 370 173.47 0.58 4396 5116.21 19.71 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 56.57 0.55 4786 784.96 0.55 14869 2818.47 0.58 209097 188176.76 19.71 350 173.47 0.58 4746 5289.68 19.71 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 55.79 0.55 5096 840.76 0.55 14796 2803.57 0.58 223893 190980.33 19.71 310 173.46 0.58 5056 5463.14 19.71 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
