# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 14874 2609.91 0.53 14874 2609.91 0.53 370 160.58 0.53 370 160.58 0.53 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 52.71 0.51 732 104.71 0.51 15156 139650.02 19.57 30030 142259.93 19.57 352 2990.47 19.57 722 3151.05 19.57 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 51.87 0.51 1042 156.58 0.51 14810 2628.06 0.54 44840 144887.99 19.57 310 160.96 0.54 1032 3312.01 19.57 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 51.87 0.51 1352 208.45 0.51 14809 2627.64 0.54 59649 147515.62 19.57 310 160.96 0.54 1342 3472.97 19.57 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 52.01 0.51 1728 260.45 0.51 14865 2626.04 0.54 74514 150141.66 19.57 370 160.97 0.54 1712 3633.94 19.57 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 52.71 0.51 2084 313.17 0.51 15191 8617.86 19.67 89705 158759.52 19.67 352 180.69 19.67 2064 3814.63 19.67 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 51.87 0.51 2394 365.04 0.51 14880 2641.95 0.54 104585 161401.47 19.67 310 161.14 0.54 2374 3975.77 19.67 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 51.87 0.51 2704 416.91 0.51 14882 2643.59 0.54 119467 164045.06 19.67 310 161.15 0.54 2684 4136.91 19.67 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 52.01 0.51 3080 468.92 0.51 14942 2643.91 0.54 134409 166688.96 19.67 370 161.2 0.54 3054 4298.12 19.67 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 52.71 0.51 3436 521.63 0.51 15213 8616.87 19.63 149622 175305.84 19.67 352 180.71 19.63 3406 4478.83 19.67 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 51.87 0.51 3746 573.5 0.51 14846 2629.62 0.54 164468 177935.46 19.67 310 161.02 0.54 3716 4639.85 19.67 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 51.87 0.51 4056 625.37 0.51 14850 2632.28 0.54 179318 180567.74 19.67 310 161.03 0.54 4026 4800.88 19.67 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 52.01 0.51 4432 677.38 0.51 14910 2632.6 0.54 194228 183200.34 19.67 370 161.08 0.54 4396 4961.96 19.67 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 52.65 0.51 4786 730.03 0.51 14869 2628.95 0.54 209097 185829.29 19.67 350 161.09 0.54 4746 5123.05 19.67 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 51.87 0.51 5096 781.89 0.51 14796 2615.11 0.54 223893 188444.4 19.67 310 161.06 0.54 5056 5284.11 19.67 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 51.87 0.51 5406 833.76 0.51 14797 2616.7 0.54 238690 191061.09 19.67 310 161.06 0.54 5366 5445.17 19.67 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 52.01 0.51 5782 885.78 0.51 14856 2616.55 0.54 253546 193677.65 19.67 370 161.12 0.54 5736 5606.3 19.67 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 52.65 0.51 6136 938.42 0.51 14824 2612.42 0.54 268370 196290.06 19.67 350 161.08 0.54 6086 5767.38 19.67 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 51.87 0.51 6446 990.29 0.51 14785 2608.04 0.54 283155 198898.11 19.67 310 160.96 0.54 6396 5928.34 19.67 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 51.87 0.51 6756 1042.16 0.51 14786 2608.65 0.54 297941 201506.76 19.67 310 160.97 0.54 6706 6089.31 19.67 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 52.01 0.51 7132 1094.17 0.51 14845 2608.97 0.54 312786 204115.73 19.67 370 161.02 0.54 7076 6250.34 19.67 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 52.64 0.51 7486 1146.81 0.51 14817 2607.05 0.54 327603 206722.78 19.67 350 161.0 0.54 7426 6411.34 19.67 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 51.87 0.51 7796 1198.68 0.51 14789 2611.1 0.54 342392 209333.88 19.67 310 161.02 0.54 7736 6572.35 19.67 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 51.87 0.51 8106 1250.55 0.51 14791 2611.7 0.54 357183 211945.58 19.67 310 161.02 0.54 8046 6733.38 19.67 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 52.01 0.51 8482 1302.56 0.51 14850 2611.52 0.54 372033 214557.1 19.67 370 161.08 0.54 8416 6894.46 19.67 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 52.65 0.51 8836 1355.2 0.51 14815 2609.63 0.54 386848 217166.73 19.67 350 161.08 0.54 8766 7055.53 19.67 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 51.87 0.51 9146 1407.07 0.51 14781 2613.02 0.54 401629 219779.75 19.67 310 161.09 0.54 9076 7216.63 19.67 208 3 99 5616 81 2673 17.5 21.0 18.07 0.06
25200.0 310 51.87 0.51 9456 1458.94 0.51 14782 2613.58 0.54 416411 222393.34 19.67 310 161.1 0.54 9386 7377.72 19.67 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 52.01 0.51 9832 1510.96 0.51 14842 2613.95 0.54 431253 225007.29 19.67 370 161.15 0.54 9756 7538.88 19.67 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 52.65 0.51 10186 1563.6 0.51 14811 2610.04 0.54 446064 227617.33 19.67 350 161.12 0.54 10106 7699.99 19.67 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 51.87 0.51 10496 1615.47 0.51 14788 2612.34 0.54 460852 230229.67 19.67 310 161.06 0.54 10416 7861.05 19.67 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 51.87 0.51 10806 1667.34 0.51 14792 2614.48 0.54 475644 232844.15 19.67 310 161.06 0.54 10726 8022.11 19.67 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 52.01 0.51 11182 1719.35 0.51 14851 2614.29 0.54 490495 235458.44 19.67 370 161.12 0.54 11096 8183.23 19.67 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 52.65 0.51 11536 1772.0 0.51 14811 2608.89 0.54 505306 238067.33 19.67 350 161.08 0.54 11446 8344.31 19.67 208 3 99 7072 102 3366 17.5 21.0 18.02 0.06
31500.0 310 51.87 0.51 11846 1823.87 0.51 14783 2611.49 0.54 520089 240678.82 19.67 310 161.09 0.54 11756 8505.4 19.67 208 3 99 7280 105 3465 17.4 21.0 17.99 0.06
32400.0 310 51.87 0.51 12156 1875.74 0.51 14787 2612.56 0.54 534876 243291.38 19.67 310 161.1 0.54 12066 8666.5 19.67 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 52.01 0.51 12532 1927.75 0.51 14846 2612.43 0.54 549722 245903.81 19.67 370 161.15 0.54 12436 8827.65 19.67 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 52.65 0.51 12886 1980.4 0.51 14808 2608.51 0.54 564530 248512.31 19.67 350 161.12 0.54 12786 8988.77 19.67 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 51.87 0.51 13196 2032.27 0.51 14773 2609.96 0.54 579303 251122.28 19.67 310 161.09 0.54 13096 9149.86 19.67 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 51.87 0.51 13506 2084.14 0.51 14787 2615.62 0.54 594090 253737.9 19.67 310 161.1 0.54 13406 9310.96 19.67 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 52.01 0.51 13882 2136.15 0.51 14846 2615.48 0.54 608936 256353.38 19.67 370 161.15 0.54 13776 9472.12 19.67 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 52.65 0.51 14236 2188.8 0.51 14806 2605.33 0.54 623742 258958.71 19.67 350 161.05 0.54 14126 9633.16 19.67 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 51.87 0.51 14546 2240.67 0.51 14770 2604.18 0.54 638512 261562.89 19.67 310 161.02 0.54 14436 9794.19 19.67 208 3 99 8944 129 4257 17.3 21.0 17.91 0.06
39600.0 310 51.87 0.51 14856 2292.54 0.51 14779 2606.32 0.54 653291 264169.22 19.67 310 161.03 0.54 14746 9955.22 19.67 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 52.01 0.51 15232 2344.55 0.51 14838 2606.64 0.54 668129 266775.86 19.67 370 161.08 0.54 15116 10116.3 19.67 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 52.65 0.51 15586 2397.19 0.51 14801 2605.44 0.54 682930 269381.3 19.67 350 161.12 0.54 15466 10277.42 19.67 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 51.87 0.51 15896 2449.06 0.51 14782 2610.54 0.54 697712 271991.84 19.67 310 161.05 0.54 15776 10438.47 19.67 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 51.87 0.51 16206 2500.93 0.51 14791 2612.67 0.54 712503 274604.51 19.67 310 161.06 0.54 16086 10599.52 19.67 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
