# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.72 0.3 376 48.72 0.3 15771 3073.08 0.4 15771 3073.08 0.4 370 94.16 0.4 370 94.16 0.4 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 49.74 0.36 732 98.47 0.36 16060 173974.64 20.49 31831 177047.71 20.49 352 3436.09 20.49 722 3530.25 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.62 0.3 1042 147.08 0.36 15711 3123.79 0.4 47542 180171.5 20.49 310 94.3 0.4 1032 3624.55 20.49 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 48.62 0.3 1352 195.7 0.36 15712 3123.79 0.4 63254 183295.29 20.49 310 94.3 0.4 1342 3718.85 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 48.76 0.3 1728 244.46 0.36 15768 3124.7 0.4 79022 186419.98 20.49 370 95.2 0.4 1712 3814.05 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 49.76 0.36 2084 294.22 0.36 16084 9463.1 20.55 95106 195883.09 20.55 352 115.68 20.55 2064 3929.73 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 48.62 0.3 2394 342.84 0.36 15761 3151.19 0.41 110867 199034.28 20.55 310 94.13 0.41 2374 4023.86 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 48.62 0.3 2704 391.46 0.36 15759 3151.26 0.41 126626 202185.53 20.55 310 94.13 0.41 2684 4117.99 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 48.77 0.3 3080 440.23 0.36 15816 3152.1 0.41 142442 205337.63 20.55 370 95.03 0.41 3054 4213.02 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 49.76 0.36 3436 489.99 0.36 16113 9483.1 20.58 158555 214820.73 20.58 352 115.93 20.58 3406 4328.95 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 48.62 0.3 3746 538.61 0.36 15776 3159.0 0.4 174331 217979.73 20.58 310 94.48 0.4 3716 4423.43 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 48.62 0.3 4056 587.23 0.36 15776 3159.01 0.4 190107 221138.74 20.58 310 94.48 0.4 4026 4517.91 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 48.77 0.3 4432 635.99 0.36 15836 3159.92 0.4 205943 224298.67 20.58 370 95.38 0.4 4396 4613.29 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 49.4 0.36 4786 685.39 0.36 15793 3164.27 0.41 221736 227462.94 20.58 350 95.76 0.41 4746 4709.05 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 48.62 0.3 5096 734.02 0.36 15726 3163.09 0.41 237462 230626.02 20.58 310 94.56 0.41 5056 4803.62 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 48.62 0.3 5406 782.64 0.36 15728 3163.07 0.41 253190 233789.09 20.58 310 94.56 0.41 5366 4898.18 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 48.77 0.3 5782 831.41 0.36 15786 3163.99 0.41 268976 236953.08 20.58 370 95.46 0.41 5736 4993.64 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 49.4 0.36 6136 880.81 0.36 15757 3161.28 0.4 284733 240114.36 20.58 350 95.7 0.4 6086 5089.34 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 48.62 0.3 6446 929.43 0.36 15718 3149.44 0.4 300451 243263.8 20.58 310 94.29 0.4 6396 5183.63 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 48.62 0.3 6756 978.04 0.36 15721 3149.42 0.4 316172 246413.22 20.58 310 94.29 0.4 6706 5277.92 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 48.76 0.3 7132 1026.8 0.36 15780 3150.34 0.4 331952 249563.56 20.58 370 95.19 0.4 7076 5373.12 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 49.39 0.36 7486 1076.19 0.36 15754 3153.41 0.4 347706 252716.97 20.58 350 95.55 0.4 7426 5468.66 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 48.62 0.3 7796 1124.81 0.36 15721 3157.57 0.4 363427 255874.54 20.58 310 94.45 0.4 7736 5563.12 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 48.62 0.3 8106 1173.44 0.36 15723 3157.55 0.4 379150 259032.09 20.58 310 94.45 0.4 8046 5657.56 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
