# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.94 0.2 376 40.94 0.2 14729 1988.64 0.22 14729 1988.64 0.22 370 64.72 0.22 370 64.72 0.22 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 41.65 0.36 732 82.6 0.36 15019 135392.09 19.07 29748 137380.73 19.07 352 2843.14 19.07 722 2907.86 19.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 40.82 0.2 1042 123.42 0.36 14671 2006.57 0.23 44419 139387.3 19.07 310 65.1 0.23 1032 2972.96 19.07 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 40.82 0.2 1352 164.24 0.36 14671 2006.8 0.23 59090 141394.1 19.07 310 65.1 0.23 1342 3038.06 19.07 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 40.96 0.2 1728 205.21 0.36 14725 2006.38 0.23 73815 143400.48 19.07 370 65.1 0.23 1712 3103.17 19.07 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 41.66 0.36 2084 246.87 0.36 15044 7922.51 19.15 88859 151322.99 19.15 352 84.28 19.15 2064 3187.44 19.15 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 40.83 0.2 2394 287.7 0.36 14728 2014.72 0.23 103587 153337.7 19.15 310 65.18 0.23 2374 3252.63 19.15 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 40.83 0.2 2704 328.52 0.36 14728 2015.19 0.23 118315 155352.89 19.15 310 65.19 0.23 2684 3317.82 19.15 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 40.97 0.2 3080 369.49 0.36 14787 2014.94 0.23 133102 157367.83 19.15 370 65.2 0.23 3054 3383.02 19.15 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 41.66 0.36 3436 411.15 0.36 15077 7929.66 19.16 148179 165297.49 19.16 352 84.3 19.16 3406 3467.32 19.16 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 40.82 0.2 3746 451.98 0.36 14733 2014.7 0.23 162912 167312.19 19.16 310 65.2 0.23 3716 3532.52 19.16 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 40.82 0.2 4056 492.8 0.36 14736 2014.34 0.23 177648 169326.53 19.16 310 65.21 0.23 4026 3597.73 19.16 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 40.97 0.2 4432 533.77 0.36 14795 2014.33 0.23 192443 171340.86 19.16 370 65.23 0.23 4396 3662.96 19.16 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 41.6 0.36 4786 575.37 0.36 14742 2013.01 0.23 207185 173353.87 19.16 350 65.25 0.23 4746 3728.21 19.16 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 40.83 0.2 5096 616.2 0.36 14677 2011.76 0.23 221862 175365.63 19.16 310 65.24 0.23 5056 3793.45 19.16 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 40.83 0.2 5406 657.03 0.36 14676 2011.6 0.23 236538 177377.23 19.16 310 65.24 0.23 5366 3858.69 19.16 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 40.97 0.2 5782 697.99 0.36 14736 2011.59 0.23 251274 179388.82 19.16 370 65.26 0.23 5736 3923.95 19.16 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 41.6 0.36 6136 739.6 0.36 14706 2011.62 0.23 265980 181400.44 19.16 350 65.27 0.23 6086 3989.21 19.16 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 40.82 0.2 6446 780.42 0.36 14676 2009.22 0.23 280656 183409.66 19.16 310 65.18 0.23 6396 4054.39 19.16 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 40.82 0.2 6756 821.24 0.36 14682 2009.88 0.23 295338 185419.53 19.16 310 65.18 0.23 6706 4119.57 19.16 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 40.97 0.2 7132 862.21 0.36 14741 2009.84 0.23 310079 187429.37 19.16 370 65.2 0.23 7076 4184.77 19.16 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 41.6 0.36 7486 903.81 0.36 14707 2009.17 0.23 324786 189438.54 19.16 350 65.2 0.23 7426 4249.97 19.16 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 40.82 0.2 7796 944.63 0.36 14676 2010.99 0.23 339462 191449.53 19.16 310 65.22 0.23 7736 4315.19 19.16 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 40.82 0.2 8106 985.46 0.36 14677 2011.42 0.23 354139 193460.95 19.16 310 65.22 0.23 8046 4380.41 19.16 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 40.97 0.2 8482 1026.42 0.36 14737 2011.41 0.23 368876 195472.36 19.16 370 65.24 0.23 8416 4445.64 19.16 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 41.6 0.36 8836 1068.03 0.36 14703 2011.54 0.23 383579 197483.89 19.16 350 65.26 0.23 8766 4510.9 19.16 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 40.83 0.2 9146 1108.86 0.36 14668 2013.97 0.23 398247 199497.86 19.16 310 65.29 0.23 9076 4576.19 19.16 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 40.83 0.2 9456 1149.68 0.36 14681 2015.2 0.23 412928 201513.06 19.16 310 65.29 0.23 9386 4641.49 19.16 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 40.97 0.2 9832 1190.65 0.36 14741 2015.19 0.23 427669 203528.25 19.16 370 65.31 0.23 9756 4706.8 19.16 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 41.61 0.36 10186 1232.26 0.36 14708 2014.21 0.23 442377 205542.47 19.16 350 65.3 0.23 10106 4772.1 19.16 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 40.83 0.2 10496 1273.09 0.36 14666 2011.8 0.23 457043 207554.27 19.16 310 65.25 0.23 10416 4837.35 19.16 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 40.83 0.2 10806 1313.91 0.36 14677 2013.06 0.23 471720 209567.33 19.16 310 65.26 0.23 10726 4902.61 19.16 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 40.97 0.2 11182 1354.88 0.36 14734 2012.83 0.23 486454 211580.16 19.16 370 65.27 0.23 11096 4967.89 19.16 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 41.6 0.36 11536 1396.49 0.36 14702 2012.27 0.23 501156 213592.43 19.16 350 65.27 0.23 11446 5033.15 19.16 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 40.83 0.2 11846 1437.31 0.36 14668 2014.17 0.23 515824 215606.59 19.16 310 65.29 0.23 11756 5098.44 19.16 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 40.83 0.2 12156 1478.14 0.36 14676 2014.8 0.23 530500 217621.39 19.16 310 65.29 0.23 12066 5163.74 19.16 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 40.97 0.2 12532 1519.11 0.36 14736 2014.79 0.23 545236 219636.19 19.16 370 65.31 0.23 12436 5229.05 19.16 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 41.61 0.36 12886 1560.72 0.36 14698 2013.41 0.23 559934 221649.6 19.16 350 65.3 0.23 12786 5294.36 19.16 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 40.83 0.2 13196 1601.55 0.36 14666 2014.37 0.23 574600 223663.96 19.16 310 65.29 0.23 13096 5359.65 19.16 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 40.83 0.2 13506 1642.38 0.36 14679 2014.6 0.23 589279 225678.56 19.16 310 65.29 0.23 13406 5424.94 19.16 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 40.97 0.2 13882 1683.35 0.36 14738 2014.39 0.23 604017 227692.96 19.16 370 65.31 0.23 13776 5490.25 19.16 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 41.6 0.36 14236 1724.95 0.36 14692 2008.02 0.23 618709 229700.97 19.16 350 65.21 0.23 14126 5555.47 19.16 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 40.82 0.2 14546 1765.77 0.36 14657 2009.75 0.23 633366 231710.72 19.16 310 65.2 0.23 14436 5620.66 19.16 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 40.82 0.2 14856 1806.6 0.36 14669 2010.8 0.23 648035 233721.53 19.16 310 65.2 0.23 14746 5685.87 19.16 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 40.97 0.2 15232 1847.56 0.36 14726 2010.77 0.23 662761 235732.3 19.16 370 65.22 0.23 15116 5751.09 19.16 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 41.61 0.36 15586 1889.17 0.36 14689 2013.21 0.23 677450 237745.5 19.16 350 65.3 0.23 15466 5816.39 19.16 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 40.83 0.2 15896 1929.99 0.36 14667 2012.29 0.23 692117 239757.79 19.16 310 65.24 0.23 15776 5881.64 19.16 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 40.83 0.2 16206 1970.82 0.36 14672 2012.73 0.23 706789 241770.52 19.16 310 65.25 0.23 16086 5946.88 19.16 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 40.97 0.2 16582 2011.79 0.36 14731 2012.51 0.23 721520 243783.04 19.16 370 65.27 0.23 16456 6012.15 19.16 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 41.6 0.36 16936 2053.39 0.36 14682 2010.74 0.23 736202 245793.77 19.16 350 65.26 0.23 16806 6077.41 19.16 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 40.83 0.2 17246 2094.22 0.36 14653 2011.55 0.23 750855 247805.33 19.16 310 65.26 0.23 17116 6142.66 19.16 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 40.83 0.2 17556 2135.05 0.36 14669 2013.01 0.23 765524 249818.34 19.16 310 65.26 0.23 17426 6207.93 19.16 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 40.97 0.2 17932 2176.01 0.36 14726 2012.38 0.23 780250 251830.72 19.16 370 65.28 0.23 17796 6273.2 19.16 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 41.6 0.36 18286 2217.62 0.36 14684 2010.82 0.23 794934 253841.54 19.16 350 65.27 0.23 18146 6338.47 19.16 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 40.83 0.2 18596 2258.45 0.36 14653 2012.97 0.23 809587 255854.51 19.16 310 65.29 0.23 18456 6403.76 19.16 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 40.83 0.2 18906 2299.27 0.36 14671 2014.4 0.23 824258 257868.91 19.16 310 65.29 0.23 18766 6469.06 19.16 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 40.97 0.2 19282 2340.25 0.36 14731 2014.39 0.23 838989 259883.3 19.16 370 65.31 0.23 19136 6534.37 19.16 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 41.61 0.36 19636 2381.85 0.36 14687 2012.61 0.23 853676 261895.91 19.16 350 65.3 0.23 19486 6599.68 19.16 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 40.83 0.2 19946 2422.68 0.36 14643 2012.17 0.23 868319 263908.08 19.16 310 65.29 0.23 19796 6664.97 19.16 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 40.83 0.2 20256 2463.51 0.36 14651 2012.6 0.23 882970 265920.68 19.16 310 65.29 0.23 20106 6730.26 19.16 102 10 198 6120 600 11880 17.1 18.6 17.73 0.07
54900.0 376 40.97 0.2 20632 2504.48 0.36 14708 2012.39 0.23 897678 267933.07 19.16 370 65.31 0.23 20476 6795.57 19.16 102 10 198 6222 610 12078 17.1 18.6 17.73 0.07
55800.0 354 41.61 0.36 20986 2546.08 0.36 14674 2011.61 0.23 912352 269944.68 19.16 350 65.3 0.23 20826 6860.88 19.16 102 10 198 6324 620 12276 17.1 18.6 17.73 0.07
56700.0 310 40.83 0.2 21296 2586.91 0.36 14652 2012.77 0.23 927004 271957.45 19.16 310 65.29 0.23 21136 6926.17 19.16 102 10 198 6426 630 12474 17.1 18.6 17.7 0.08
57600.0 310 40.83 0.2 21606 2627.74 0.36 14666 2014.0 0.23 941670 273971.45 19.16 310 65.29 0.23 21446 6991.46 19.16 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 40.97 0.2 21982 2668.71 0.36 14725 2013.79 0.23 956395 275985.24 19.16 370 65.31 0.23 21816 7056.77 19.16 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 41.6 0.36 22336 2710.32 0.36 14676 2009.61 0.23 971071 277994.85 19.16 350 65.25 0.23 22166 7122.02 19.16 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 40.83 0.2 22646 2751.14 0.36 14643 2010.16 0.23 985714 280005.01 19.16 310 65.24 0.23 22476 7187.26 19.16 102 10 198 6834 670 13266 17.0 18.6 17.67 0.09
61200.0 310 40.83 0.2 22956 2791.97 0.36 14653 2011.0 0.23 1000367 282016.01 19.16 310 65.24 0.23 22786 7252.5 19.16 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 40.97 0.2 23332 2832.94 0.36 14710 2010.59 0.23 1015077 284026.6 19.16 370 65.26 0.23 23156 7317.76 19.16 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 41.6 0.36 23686 2874.54 0.36 14668 2006.94 0.23 1029745 286033.54 19.16 350 65.21 0.23 23506 7382.97 19.16 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
