# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.52 0.55 376 112.52 0.55 14874 5374.83 0.57 14874 5374.83 0.57 370 173.0 0.57 370 173.0 0.57 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 113.26 0.55 732 225.79 0.55 15157 140205.37 19.61 30031 145580.21 19.61 352 2954.55 19.61 722 3127.56 19.61 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 112.41 0.55 1042 338.19 0.55 14812 5398.21 0.58 44843 150978.42 19.61 310 173.49 0.58 1032 3301.04 19.61 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 112.41 0.55 1352 450.6 0.55 14809 5397.73 0.58 59652 156376.14 19.61 310 173.49 0.58 1342 3474.53 19.61 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 112.55 0.55 1728 563.15 0.55 14865 5396.59 0.58 74517 161772.73 19.61 370 173.51 0.58 1712 3648.04 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 113.27 0.55 2084 676.42 0.55 15191 11449.82 19.71 89708 173222.55 19.71 352 193.31 19.71 2064 3841.35 19.71 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 112.41 0.55 2394 788.83 0.55 14880 5420.08 0.58 104588 178642.63 19.71 310 173.68 0.58 2374 4015.04 19.71 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 112.41 0.55 2704 901.24 0.55 14882 5421.23 0.58 119470 184063.86 19.71 310 173.68 0.58 2684 4188.72 19.71 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 112.56 0.55 3080 1013.8 0.55 14942 5421.21 0.58 134412 189485.07 19.71 370 173.71 0.58 3054 4362.43 19.71 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 113.27 0.55 3436 1127.07 0.55 15214 11449.63 19.67 149626 200934.7 19.71 352 193.23 19.67 3406 4555.66 19.71 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 112.41 0.55 3746 1239.47 0.55 14845 5399.65 0.58 164471 206334.36 19.71 310 173.41 0.58 3716 4729.07 19.71 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 112.41 0.55 4056 1351.88 0.55 14851 5401.35 0.58 179322 211735.7 19.71 310 173.41 0.58 4026 4902.48 19.71 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 112.55 0.55 4432 1464.43 0.55 14911 5401.34 0.58 194233 217137.04 19.71 370 173.43 0.58 4396 5075.91 19.71 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 113.19 0.55 4786 1577.61 0.55 14871 5400.24 0.58 209104 222537.29 19.71 350 173.52 0.58 4746 5249.43 19.71 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 112.41 0.55 5096 1690.02 0.55 14796 5391.34 0.58 223900 227928.62 19.71 310 173.44 0.58 5056 5422.87 19.71 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 112.41 0.55 5406 1802.43 0.55 14797 5391.92 0.58 238697 233320.54 19.71 310 173.44 0.58 5366 5596.31 19.71 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 112.55 0.55 5782 1914.98 0.55 14856 5391.36 0.58 253553 238711.9 19.71 370 173.47 0.58 5736 5769.78 19.71 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 113.19 0.55 6136 2028.17 0.55 14825 5395.71 0.58 268378 244107.61 19.71 350 173.64 0.58 6086 5943.42 19.71 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 112.4 0.55 6446 2140.57 0.55 14786 5391.35 0.58 283164 249498.96 19.71 310 173.48 0.58 6396 6116.9 19.71 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 112.4 0.55 6756 2252.98 0.55 14786 5390.83 0.58 297950 254889.79 19.71 310 173.48 0.58 6706 6290.38 19.71 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 112.55 0.55 7132 2365.53 0.55 14845 5390.82 0.58 312795 260280.62 19.71 370 173.51 0.58 7076 6463.88 19.71 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 113.18 0.55 7486 2478.71 0.55 14817 5390.0 0.58 327612 265670.62 19.71 350 173.54 0.58 7426 6637.42 19.71 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 112.41 0.55 7796 2591.11 0.55 14789 5392.5 0.58 342401 271063.12 19.71 310 173.5 0.58 7736 6810.92 19.71 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 112.41 0.55 8106 2703.52 0.55 14791 5391.99 0.58 357192 276455.11 19.71 310 173.5 0.58 8046 6984.43 19.71 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 112.55 0.55 8482 2816.07 0.55 14850 5391.43 0.58 372042 281846.54 19.71 370 173.53 0.58 8416 7157.96 19.71 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 113.19 0.55 8836 2929.26 0.55 14815 5392.98 0.58 386857 287239.52 19.71 350 173.62 0.58 8766 7331.58 19.71 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 112.41 0.55 9146 3041.67 0.55 14781 5396.52 0.58 401638 292636.04 19.71 310 173.59 0.58 9076 7505.17 19.71 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 112.41 0.55 9456 3154.08 0.55 14782 5396.56 0.58 416420 298032.6 19.71 310 173.59 0.58 9386 7678.77 19.71 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 112.55 0.55 9832 3266.63 0.55 14842 5396.55 0.58 431262 303429.15 19.71 370 173.62 0.58 9756 7852.38 19.71 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 113.19 0.55 10186 3379.82 0.55 14811 5394.44 0.58 446073 308823.59 19.71 350 173.67 0.58 10106 8026.05 19.71 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 112.41 0.55 10496 3492.23 0.55 14787 5393.37 0.58 460860 314216.97 19.71 310 173.56 0.58 10416 8199.61 19.71 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 112.41 0.55 10806 3604.64 0.55 14792 5394.51 0.58 475652 319611.48 19.71 310 173.56 0.58 10726 8373.17 19.71 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 112.55 0.55 11182 3717.19 0.55 14851 5393.95 0.58 490503 325005.43 19.71 370 173.59 0.58 11096 8546.75 19.71 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 113.19 0.55 11536 3830.38 0.55 14811 5392.39 0.58 505314 330397.82 19.71 350 173.64 0.58 11446 8720.39 19.71 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 112.41 0.55 11846 3942.79 0.55 14783 5394.32 0.58 520097 335792.14 19.71 310 173.59 0.58 11756 8893.98 19.71 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 112.41 0.55 12156 4055.2 0.55 14787 5394.36 0.58 534884 341186.5 19.71 310 173.59 0.58 12066 9067.57 19.71 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 112.55 0.55 12532 4167.75 0.55 14847 5394.35 0.58 549731 346580.85 19.71 370 173.62 0.58 12436 9241.19 19.71 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 113.19 0.55 12886 4280.94 0.55 14806 5392.24 0.58 564537 351973.09 19.71 350 173.67 0.58 12786 9414.86 19.71 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 112.41 0.55 13196 4393.35 0.55 14772 5393.22 0.58 579309 357366.32 19.71 310 173.59 0.58 13096 9588.45 19.71 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 112.41 0.55 13506 4505.76 0.55 14787 5394.91 0.58 594096 362761.23 19.71 310 173.59 0.58 13406 9762.04 19.71 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 112.55 0.55 13882 4618.32 0.55 14847 5394.9 0.58 608943 368156.13 19.71 370 173.62 0.58 13776 9935.66 19.71 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 113.18 0.55 14236 4731.5 0.55 14808 5383.37 0.58 623751 373539.5 19.71 350 173.49 0.58 14126 10109.14 19.71 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 112.41 0.55 14546 4843.91 0.55 14770 5384.37 0.58 638521 378923.87 19.71 310 173.41 0.58 14436 10282.55 19.71 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 112.41 0.55 14856 4956.31 0.55 14779 5385.49 0.58 653300 384309.36 19.71 310 173.41 0.58 14746 10455.96 19.71 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 112.55 0.55 15232 5068.86 0.55 14838 5385.5 0.58 668138 389694.86 19.71 370 173.44 0.58 15116 10629.4 19.71 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 113.19 0.55 15586 5182.05 0.55 14801 5391.14 0.58 682939 395085.99 19.71 350 173.67 0.58 15466 10803.07 19.71 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 112.41 0.55 15896 5294.46 0.55 14781 5391.77 0.58 697720 400477.77 19.71 310 173.55 0.58 15776 10976.61 19.71 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 112.41 0.55 16206 5406.87 0.55 14791 5393.46 0.58 712511 405871.22 19.71 310 173.55 0.58 16086 11150.16 19.71 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
