# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.3 376 46.45 0.3 15873 2522.36 0.35 15873 2522.36 0.35 370 98.79 0.34 370 98.79 0.34 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 47.47 0.36 732 93.92 0.36 16159 177149.59 20.62 32032 179671.95 20.62 352 3495.17 20.62 722 3593.96 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.34 0.3 1042 140.26 0.36 15812 2542.2 0.35 47844 182214.16 20.62 310 97.42 0.34 1032 3691.39 20.62 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 46.34 0.3 1352 186.6 0.36 15814 2543.23 0.35 63658 184757.39 20.62 310 97.42 0.34 1342 3788.8 20.62 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 46.48 0.3 1728 233.07 0.36 15869 2544.36 0.35 79527 187301.75 20.62 370 99.23 0.34 1712 3888.03 20.62 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 47.48 0.36 2084 280.55 0.36 16194 8929.99 20.72 95721 196231.75 20.72 352 119.36 20.72 2064 4007.39 20.72 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 46.34 0.3 2394 326.9 0.36 15880 2566.43 0.35 111601 198798.17 20.72 310 97.56 0.34 2374 4104.95 20.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 46.34 0.3 2704 373.24 0.36 15880 2566.37 0.35 127481 201364.54 20.72 310 97.55 0.34 2684 4202.5 20.72 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 46.49 0.3 3080 419.73 0.36 15939 2568.24 0.35 143420 203932.79 20.72 370 99.36 0.34 3054 4301.86 20.72 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
