# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 15873 3246.79 0.45 15873 3246.79 0.45 370 96.87 0.34 370 96.87 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 62.37 0.36 732 124.01 0.36 16159 168014.46 20.62 32032 171261.25 20.62 352 3295.76 20.62 722 3392.62 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.54 0.31 1042 185.55 0.36 15812 3272.17 0.45 47844 174533.43 20.62 310 97.39 0.34 1032 3490.01 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 61.54 0.31 1352 247.09 0.36 15814 3273.56 0.45 63658 177806.99 20.62 310 97.39 0.34 1342 3587.4 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 61.68 0.31 1728 308.77 0.36 15869 3272.63 0.45 79527 181079.62 20.62 370 97.39 0.34 1712 3684.79 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 62.38 0.36 2084 371.15 0.36 16194 9663.18 20.72 95721 190742.8 20.72 352 118.13 20.72 2064 3802.92 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 61.55 0.31 2394 432.7 0.36 15880 3286.69 0.45 111601 194029.49 20.72 310 97.53 0.34 2374 3900.45 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 61.55 0.31 2704 494.25 0.36 15880 3286.73 0.45 127481 197316.22 20.72 310 97.53 0.34 2684 3997.98 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 61.69 0.31 3080 555.94 0.36 15939 3286.7 0.45 143420 200602.92 20.72 370 97.53 0.34 3054 4095.51 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 62.38 0.36 3436 618.32 0.36 16220 9665.77 20.7 159640 210268.69 20.72 352 118.13 20.7 3406 4213.64 20.72 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 61.54 0.31 3746 679.86 0.36 15857 3278.8 0.45 175497 213547.48 20.72 310 97.44 0.34 3716 4311.08 20.72 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 61.54 0.31 4056 741.4 0.36 15869 3281.51 0.45 191366 216829.0 20.72 310 97.44 0.34 4026 4408.52 20.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 61.68 0.31 4432 803.09 0.36 15929 3281.52 0.45 207295 220110.51 20.72 370 97.44 0.34 4396 4505.97 20.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 62.32 0.36 4786 865.41 0.36 15890 3281.7 0.45 223185 223392.21 20.72 350 97.5 0.34 4746 4603.46 20.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 61.54 0.31 5096 926.95 0.36 15826 3278.55 0.45 239011 226670.77 20.72 310 97.5 0.34 5056 4700.96 20.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 61.54 0.31 5406 988.5 0.36 15826 3278.1 0.45 254837 229948.87 20.72 310 97.5 0.34 5366 4798.46 20.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 61.69 0.31 5782 1050.18 0.36 15885 3278.1 0.45 270722 233226.97 20.72 370 97.5 0.34 5736 4895.96 20.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 62.32 0.36 6136 1112.5 0.36 15857 3276.48 0.45 286579 236503.45 20.72 350 97.49 0.34 6086 4993.45 20.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 61.54 0.31 6446 1174.04 0.36 15819 3273.37 0.45 302398 239776.83 20.72 310 97.41 0.34 6396 5090.87 20.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 61.54 0.31 6756 1235.58 0.36 15823 3274.27 0.45 318221 243051.1 20.72 310 97.42 0.34 6706 5188.28 20.72 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 61.68 0.31 7132 1297.26 0.36 15883 3274.27 0.45 334104 246325.36 20.72 370 97.42 0.34 7076 5285.7 20.72 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 62.32 0.36 7486 1359.58 0.36 15858 3273.44 0.45 349962 249598.81 20.72 350 97.42 0.34 7426 5383.12 20.72 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 61.54 0.31 7796 1421.12 0.36 15818 3274.55 0.45 365780 252873.35 20.72 310 97.46 0.34 7736 5480.58 20.72 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.54 0.31 8106 1482.66 0.36 15823 3275.46 0.45 381603 256148.81 20.72 310 97.46 0.34 8046 5578.05 20.72 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 61.69 0.31 8482 1544.35 0.36 15882 3275.01 0.45 397485 259423.82 20.72 370 97.47 0.34 8416 5675.51 20.72 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 62.32 0.36 8836 1606.67 0.36 15853 3276.1 0.45 413338 262699.92 20.72 350 97.5 0.34 8766 5773.02 20.72 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 61.55 0.31 9146 1668.22 0.36 15809 3277.26 0.45 429147 265977.18 20.72 310 97.53 0.34 9076 5870.55 20.72 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.55 0.31 9456 1729.76 0.36 15815 3278.62 0.45 444962 269255.8 20.72 310 97.53 0.34 9386 5968.08 20.72 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 61.69 0.31 9832 1791.46 0.36 15874 3278.62 0.45 460836 272534.42 20.72 370 97.54 0.34 9756 6065.62 20.72 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
