# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15873 1511.3 0.15 15873 1511.3 0.15 370 30.72 0.15 370 30.72 0.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 16.87 0.36 732 33.02 0.36 16159 168250.01 20.37 32032 169761.31 20.37 352 3269.86 20.37 722 3300.59 20.37 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.05 0.36 15812 1567.18 0.16 47844 171328.49 20.37 310 31.8 0.16 1032 3332.39 20.37 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 16.03 0.05 1352 65.08 0.36 15814 1567.19 0.16 63658 172895.68 20.37 310 31.8 0.16 1342 3364.19 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.17 0.05 1728 81.25 0.36 15869 1567.22 0.16 79527 174462.9 20.37 370 31.84 0.16 1712 3396.03 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.88 0.36 2084 98.13 0.36 16194 7917.35 20.47 95721 182380.25 20.47 352 52.39 20.47 2064 3448.42 20.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.03 0.05 2394 114.16 0.36 15880 1590.08 0.16 111601 183970.33 20.47 310 32.18 0.16 2374 3480.6 20.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.03 0.05 2704 130.19 0.36 15880 1590.12 0.16 127481 185560.45 20.47 310 32.18 0.16 2684 3512.78 20.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 16.18 0.05 3080 146.37 0.36 15939 1590.13 0.16 143420 187150.57 20.47 370 32.21 0.16 3054 3544.99 20.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
