# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.38 0.15 376 17.38 0.15 14729 935.32 0.17 14729 935.32 0.17 370 49.38 0.17 370 49.38 0.17 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 18.08 0.36 732 35.46 0.36 15018 135395.57 19.02 29747 136330.89 19.02 352 2851.13 19.02 722 2900.51 19.02 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 17.25 0.15 1042 52.71 0.36 14670 954.64 0.18 44417 137285.53 19.02 310 49.74 0.18 1032 2950.25 19.02 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 17.25 0.15 1352 69.96 0.36 14671 954.81 0.18 59088 138240.34 19.02 310 49.74 0.18 1342 2999.99 19.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.39 0.15 1728 87.35 0.36 14725 954.01 0.18 73813 139194.35 19.02 370 49.74 0.18 1712 3049.73 19.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.09 0.36 2084 105.43 0.36 15044 6847.26 19.1 88857 146041.61 19.1 352 68.88 19.1 2064 3118.61 19.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.25 0.15 2394 122.69 0.36 14728 960.68 0.18 103585 147002.29 19.1 310 49.86 0.18 2374 3168.47 19.1 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.25 0.15 2704 139.94 0.36 14728 961.0 0.18 118313 147963.29 19.1 310 49.86 0.18 2684 3218.34 19.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.39 0.15 3080 157.33 0.36 14787 961.28 0.18 133100 148924.57 19.1 370 49.94 0.18 3054 3268.27 19.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.09 0.36 3436 175.42 0.36 15077 6852.64 19.11 148177 155777.2 19.11 352 68.93 19.11 3406 3337.2 19.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.25 0.15 3746 192.67 0.36 14734 963.36 0.18 162911 156740.56 19.11 310 49.91 0.18 3716 3387.11 19.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.25 0.15 4056 209.92 0.36 14736 963.22 0.18 177647 157703.78 19.11 310 49.92 0.18 4026 3437.03 19.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.39 0.15 4432 227.31 0.36 14795 963.49 0.18 192442 158667.27 19.11 370 49.99 0.18 4396 3487.02 19.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 18.03 0.36 4786 245.33 0.36 14741 960.69 0.18 207183 159627.96 19.11 350 49.96 0.18 4746 3536.98 19.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.25 0.15 5096 262.58 0.36 14677 958.1 0.18 221860 160586.07 19.11 310 49.95 0.18 5056 3586.94 19.11 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 17.25 0.15 5406 279.83 0.36 14676 958.12 0.18 236536 161544.19 19.11 310 49.96 0.18 5366 3636.89 19.11 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 17.39 0.15 5782 297.23 0.36 14736 958.54 0.18 251272 162502.73 19.11 370 50.03 0.18 5736 3686.92 19.11 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 18.03 0.36 6136 315.25 0.36 14706 956.72 0.18 265978 163459.45 19.11 350 49.95 0.18 6086 3736.88 19.11 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 17.25 0.15 6446 332.5 0.36 14676 954.22 0.18 280654 164413.67 19.11 310 49.86 0.18 6396 3786.74 19.11 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 17.25 0.15 6756 349.75 0.36 14682 954.72 0.18 295336 165368.38 19.11 310 49.86 0.18 6706 3836.6 19.11 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 17.39 0.15 7132 367.14 0.36 14741 954.98 0.18 310077 166323.36 19.11 370 49.94 0.18 7076 3886.54 19.11 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 18.03 0.36 7486 385.17 0.36 14707 954.13 0.18 324784 167277.49 19.11 350 49.9 0.18 7426 3936.43 19.11 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 17.25 0.15 7796 402.42 0.36 14676 956.6 0.18 339460 168234.09 19.11 310 49.92 0.18 7736 3986.35 19.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.25 0.15 8106 419.67 0.36 14677 957.11 0.18 354137 169191.2 19.11 310 49.92 0.18 8046 4036.28 19.11 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
