# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.48 0.3 376 79.48 0.3 14730 3854.35 0.45 14730 3854.35 0.45 370 97.68 0.32 370 97.68 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 80.49 0.36 732 159.97 0.36 15019 143944.08 19.17 29749 147798.44 19.17 352 3019.61 19.17 722 3117.28 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.37 0.31 1042 239.34 0.36 14671 3876.68 0.45 44420 151675.12 19.17 310 96.39 0.33 1032 3213.67 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 79.37 0.31 1352 318.71 0.36 14671 3876.68 0.45 59091 155551.8 19.17 310 96.39 0.33 1342 3310.06 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 79.51 0.31 1728 398.22 0.36 14725 3876.24 0.45 73816 159428.03 19.17 370 98.19 0.33 1712 3408.25 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 80.51 0.36 2084 478.72 0.36 15046 9839.54 19.25 88862 169267.57 19.25 352 116.87 19.25 2064 3525.12 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 79.38 0.31 2394 558.1 0.36 14728 3897.39 0.45 103590 173164.96 19.25 310 96.5 0.33 2374 3621.62 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.38 0.31 2704 637.47 0.36 14728 3898.32 0.45 118318 177063.28 19.25 310 96.51 0.33 2684 3718.13 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.52 0.31 3080 716.99 0.36 14788 3900.1 0.45 133106 180963.37 19.25 370 98.31 0.33 3054 3816.44 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.51 0.36 3436 797.5 0.36 15077 9852.03 19.26 148183 190815.4 19.26 352 116.91 19.26 3406 3933.34 19.26 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 79.37 0.31 3746 876.87 0.36 14733 3901.56 0.45 162916 194716.96 19.26 310 96.55 0.33 3716 4029.9 19.26 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 79.37 0.31 4056 956.24 0.36 14737 3901.98 0.45 177653 198618.94 19.26 310 96.55 0.33 4026 4126.45 19.26 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 79.51 0.31 4432 1035.76 0.36 14796 3903.37 0.45 192449 202522.31 19.26 370 98.36 0.33 4396 4224.81 19.26 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 80.15 0.36 4786 1115.91 0.36 14743 3893.23 0.45 207192 206415.54 19.26 350 97.79 0.33 4746 4322.6 19.26 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 79.37 0.31 5096 1195.28 0.36 14677 3883.97 0.45 221869 210299.51 19.26 310 96.59 0.33 5056 4419.19 19.26 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 79.37 0.31 5406 1274.66 0.36 14676 3883.93 0.45 236545 214183.44 19.26 310 96.59 0.33 5366 4515.78 19.26 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 79.52 0.31 5782 1354.18 0.36 14736 3885.77 0.45 251281 218069.21 19.26 370 98.39 0.33 5736 4614.17 19.26 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 80.15 0.36 6136 1434.33 0.36 14706 3882.01 0.45 265987 221951.22 19.26 350 97.78 0.33 6086 4711.96 19.26 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 79.37 0.31 6446 1513.7 0.36 14676 3881.15 0.45 280663 225832.37 19.26 310 96.51 0.33 6396 4808.47 19.26 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 79.37 0.31 6756 1593.07 0.36 14682 3882.48 0.45 295345 229714.85 19.26 310 96.51 0.33 6706 4904.98 19.26 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 79.51 0.31 7132 1672.58 0.36 14741 3883.84 0.45 310086 233598.7 19.26 370 98.31 0.33 7076 5003.29 19.26 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 80.15 0.36 7486 1752.72 0.36 14707 3879.7 0.45 324793 237478.39 19.26 350 97.74 0.33 7426 5101.03 19.26 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 79.37 0.31 7796 1832.1 0.36 14676 3882.5 0.45 339469 241360.9 19.26 310 96.56 0.33 7736 5197.59 19.26 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 79.37 0.31 8106 1911.47 0.36 14677 3883.83 0.45 354146 245244.73 19.26 310 96.56 0.33 8046 5294.15 19.26 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 79.52 0.31 8482 1990.98 0.36 14737 3885.66 0.45 368883 249130.39 19.26 370 98.36 0.33 8416 5392.51 19.26 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 80.15 0.36 8836 2071.13 0.36 14703 3882.28 0.45 383586 253012.67 19.26 350 97.79 0.33 8766 5490.3 19.26 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 79.38 0.31 9146 2150.51 0.36 14668 3884.25 0.45 398254 256896.92 19.26 310 96.64 0.33 9076 5586.93 19.26 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 79.38 0.31 9456 2229.89 0.36 14681 3889.17 0.45 412935 260786.09 19.26 310 96.64 0.33 9386 5683.57 19.26 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 79.52 0.31 9832 2309.41 0.36 14741 3891.0 0.45 427676 264677.09 19.26 370 98.44 0.33 9756 5782.01 19.26 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 80.16 0.36 10186 2389.57 0.36 14708 3886.77 0.45 442384 268563.86 19.26 350 97.84 0.33 10106 5879.85 19.26 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 79.37 0.31 10496 2468.94 0.36 14666 3880.81 0.45 457050 272444.67 19.26 310 96.58 0.33 10416 5976.43 19.26 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 79.37 0.31 10806 2548.32 0.36 14677 3884.83 0.45 471727 276329.51 19.26 310 96.58 0.33 10726 6073.01 19.26 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 79.52 0.31 11182 2627.84 0.36 14735 3886.21 0.45 486462 280215.72 19.26 370 98.38 0.33 11096 6171.39 19.26 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 80.15 0.36 11536 2707.99 0.36 14703 3882.43 0.45 501165 284098.15 19.26 350 97.78 0.33 11446 6269.18 19.26 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 79.38 0.31 11846 2787.37 0.36 14670 3885.15 0.45 515835 287983.3 19.26 310 96.64 0.33 11756 6365.81 19.26 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 79.38 0.31 12156 2866.75 0.36 14678 3887.82 0.45 530513 291871.12 19.26 310 96.64 0.33 12066 6462.45 19.26 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 79.52 0.31 12532 2946.27 0.36 14737 3889.2 0.45 545250 295760.32 19.26 370 98.44 0.33 12436 6560.89 19.26 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 80.16 0.36 12886 3026.42 0.36 14698 3882.72 0.45 559948 299643.04 19.26 350 97.84 0.33 12786 6658.73 19.26 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 79.38 0.31 13196 3105.8 0.36 14666 3883.8 0.45 574614 303526.84 19.26 310 96.64 0.33 13096 6755.36 19.26 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 79.38 0.31 13506 3185.18 0.36 14679 3887.37 0.45 589293 307414.21 19.26 310 96.64 0.33 13406 6852.0 19.26 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 79.52 0.31 13882 3264.7 0.36 14739 3889.2 0.45 604032 311303.41 19.26 370 98.44 0.33 13776 6950.44 19.26 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 80.15 0.36 14236 3344.85 0.36 14693 3876.33 0.45 618725 315179.74 19.26 350 97.74 0.33 14126 7048.17 19.26 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 79.37 0.31 14546 3424.22 0.36 14658 3878.3 0.45 633383 319058.04 19.26 310 96.54 0.33 14436 7144.71 19.26 211 0 99 9073 0 4257 17.4 18.5 17.9 0.03
39600.0 310 79.37 0.31 14856 3503.59 0.36 14669 3880.97 0.45 648052 322939.01 19.26 310 96.54 0.33 14746 7241.25 19.26 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 79.51 0.31 15232 3583.11 0.36 14726 3881.46 0.45 662778 326820.47 19.26 370 98.34 0.33 15116 7339.59 19.26 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 80.16 0.36 15586 3663.26 0.36 14688 3878.67 0.45 677466 330699.13 19.26 350 97.84 0.33 15466 7437.42 19.26 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 79.38 0.31 15896 3742.64 0.36 14668 3882.91 0.45 692134 334582.04 19.26 310 96.59 0.33 15776 7534.01 19.26 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 79.38 0.31 16206 3822.01 0.36 14672 3884.23 0.45 706806 338466.28 19.26 310 96.59 0.33 16086 7630.6 19.26 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 79.52 0.31 16582 3901.53 0.36 14732 3886.06 0.45 721538 342352.34 19.26 370 98.39 0.33 16456 7728.99 19.26 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 80.15 0.36 16936 3981.68 0.36 14680 3874.63 0.45 736218 346226.97 19.26 350 97.79 0.33 16806 7826.78 19.26 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 79.38 0.31 17246 4061.06 0.36 14654 3877.72 0.45 750872 350104.69 19.26 310 96.59 0.33 17116 7923.37 19.26 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 79.38 0.31 17556 4140.43 0.36 14670 3883.53 0.45 765542 353988.22 19.26 310 96.59 0.33 17426 8019.96 19.26 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 79.52 0.31 17932 4219.95 0.36 14729 3884.92 0.45 780271 357873.14 19.26 370 98.39 0.33 17796 8118.36 19.26 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 80.15 0.36 18286 4300.1 0.36 14684 3875.73 0.45 794955 361748.87 19.26 350 97.79 0.33 18146 8216.15 19.26 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 79.38 0.31 18596 4379.48 0.36 14653 3879.3 0.45 809608 365628.17 19.26 310 96.64 0.33 18456 8312.79 19.26 211 0 99 11605 0 5445 17.2 18.5 17.77 0.06
50400.0 310 79.38 0.31 18906 4458.86 0.36 14671 3885.57 0.45 824279 369513.74 19.26 310 96.64 0.33 18766 8409.42 19.26 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 79.52 0.31 19282 4538.38 0.36 14731 3887.4 0.45 839010 373401.14 19.26 370 98.44 0.33 19136 8507.86 19.26 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 80.16 0.36 19636 4618.54 0.36 14686 3878.22 0.45 853696 377279.36 19.26 350 97.84 0.33 19486 8605.7 19.26 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 79.38 0.31 19946 4697.91 0.36 14643 3876.15 0.45 868339 381155.51 19.26 310 96.64 0.33 19796 8702.34 19.26 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 79.38 0.31 20256 4777.29 0.36 14652 3879.72 0.45 882991 385035.23 19.26 310 96.64 0.33 20106 8798.97 19.26 211 0 99 12660 0 5940 17.1 18.6 17.73 0.07
54900.0 376 79.52 0.31 20632 4856.81 0.36 14710 3881.1 0.45 897701 388916.33 19.26 370 98.44 0.33 20476 8897.41 19.26 211 0 99 12871 0 6039 17.1 18.6 17.73 0.07
55800.0 354 80.16 0.36 20986 4936.97 0.36 14674 3875.07 0.45 912375 392791.4 19.26 350 97.84 0.33 20826 8995.25 19.26 211 0 99 13082 0 6138 17.1 18.6 17.73 0.07
56700.0 310 79.38 0.31 21296 5016.35 0.36 14653 3880.65 0.45 927028 396672.05 19.26 310 96.64 0.33 21136 9091.89 19.26 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 79.38 0.31 21606 5095.73 0.36 14665 3884.22 0.45 941693 400556.27 19.26 310 96.64 0.33 21446 9188.52 19.26 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 79.52 0.31 21982 5175.25 0.36 14725 3886.05 0.45 956418 404442.32 19.26 370 98.44 0.33 21816 9286.96 19.26 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 80.15 0.36 22336 5255.4 0.36 14674 3872.53 0.45 971092 408314.86 19.26 350 97.79 0.33 22166 9384.75 19.26 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 79.37 0.31 22646 5334.78 0.36 14643 3874.97 0.45 985735 412189.83 19.26 310 96.59 0.33 22476 9481.35 19.26 211 0 99 14137 0 6633 17.1 18.6 17.67 0.09
61200.0 310 79.37 0.31 22956 5414.15 0.36 14653 3877.63 0.45 1000388 416067.46 19.26 310 96.59 0.33 22786 9577.94 19.26 211 0 99 14348 0 6732 17.0 18.6 17.66 0.09
62100.0 376 79.52 0.31 23332 5493.67 0.36 14712 3879.02 0.45 1015100 419946.48 19.26 370 98.39 0.33 23156 9676.33 19.26 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 80.15 0.36 23686 5573.81 0.36 14669 3867.65 0.45 1029769 423814.13 19.26 350 97.73 0.33 23506 9774.06 19.26 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 79.37 0.31 23996 5653.18 0.36 14633 3866.64 0.45 1044402 427680.77 19.26 310 96.48 0.33 23816 9870.53 19.26 211 0 99 14981 0 7029 17.0 18.6 17.65 0.1
64800.0 310 79.37 0.31 24306 5732.55 0.36 14643 3869.76 0.45 1059045 431550.53 19.26 310 96.48 0.33 24126 9967.01 19.26 211 0 99 15192 0 7128 17.0 18.6 17.64 0.11
65700.0 376 79.51 0.31 24682 5812.05 0.36 14703 3871.59 0.45 1073748 435422.11 19.26 370 98.28 0.33 24496 10065.29 19.26 211 0 99 15403 0 7227 17.0 18.6 17.64 0.11
66600.0 354 80.14 0.36 25036 5892.19 0.36 14668 3865.01 0.45 1088416 439287.13 19.26 350 97.67 0.33 24846 10162.96 19.26 211 0 99 15614 0 7326 17.0 18.6 17.64 0.11
67500.0 310 79.36 0.31 25346 5971.56 0.36 14626 3862.19 0.45 1103042 443149.32 19.26 310 96.43 0.33 25156 10259.39 19.26 211 0 99 15825 0 7425 17.0 18.6 17.63 0.1
68400.0 310 79.36 0.31 25656 6050.92 0.36 14628 3863.07 0.45 1117670 447012.39 19.26 310 96.43 0.33 25466 10355.82 19.26 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 79.51 0.31 26032 6130.43 0.36 14688 3864.89 0.45 1132358 450877.29 19.26 370 98.23 0.33 25836 10454.05 19.26 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 80.14 0.36 26386 6210.57 0.36 14650 3858.97 0.45 1147008 454736.25 19.26 350 97.66 0.33 26186 10551.71 19.26 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 79.37 0.31 26696 6289.93 0.36 14623 3861.64 0.45 1161631 458597.89 19.26 310 96.46 0.33 26496 10648.17 19.26 211 0 99 16669 0 7821 17.0 18.7 17.61 0.11
