# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.5 1.5 376 451.5 1.5 15178 21979.66 1.59 15178 21979.66 1.59 370 477.16 1.59 370 477.16 1.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.25 1.51 732 903.75 1.51 15458 148689.64 20.95 30636 170669.3 20.95 352 3028.03 20.95 722 3505.19 20.95 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 451.39 1.51 1042 1355.14 1.51 15115 22023.72 1.6 45751 192693.02 20.95 310 477.99 1.6 1032 3983.18 20.95 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 451.39 1.51 1352 1806.54 1.51 15112 22023.69 1.6 60863 214716.71 20.95 310 477.99 1.6 1342 4461.17 20.95 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 451.55 1.51 1728 2258.09 1.51 15171 22023.8 1.6 76034 236740.51 20.95 370 478.07 1.6 1712 4939.24 20.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 452.26 1.51 2084 2710.35 1.51 15473 28518.68 20.99 91507 265259.19 20.99 352 499.11 20.99 2064 5438.35 20.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 451.4 1.51 2394 3161.74 1.51 15139 22053.18 1.6 106646 287312.37 20.99 310 478.13 1.6 2374 5916.48 20.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 451.4 1.51 2704 3613.14 1.51 15137 22053.13 1.6 121783 309365.5 20.99 310 478.13 1.6 2684 6394.61 20.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 451.54 1.51 3080 4064.68 1.51 15194 22053.26 1.6 136977 331418.77 20.99 370 478.21 1.6 3054 6872.82 20.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
