# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 14874 5679.99 1.17 14874 5679.99 1.17 370 358.98 1.17 370 358.98 1.17 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 116.07 1.15 732 231.43 1.15 15156 139835.62 20.21 30030 145515.61 20.21 352 3126.15 20.21 722 3485.13 20.21 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 115.23 1.15 1042 346.66 1.15 14810 5696.22 1.18 44840 151211.83 20.21 310 359.36 1.18 1032 3844.49 20.21 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 115.23 1.15 1352 461.89 1.15 14809 5695.16 1.18 59649 156906.98 20.21 310 359.36 1.18 1342 4203.85 20.21 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 115.36 1.15 1728 577.24 1.15 14865 5691.64 1.18 74514 162598.62 20.21 370 359.37 1.18 1712 4563.22 20.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 116.07 1.15 2084 693.31 1.15 15191 11746.18 20.31 89705 174344.8 20.31 352 379.73 20.31 2064 4942.95 20.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 115.23 1.15 2394 808.54 1.15 14880 5715.87 1.18 104585 180060.67 20.31 310 359.54 1.18 2374 5302.49 20.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 115.23 1.15 2704 923.77 1.15 14882 5719.43 1.18 119467 185780.1 20.31 310 359.55 1.18 2684 5662.03 20.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 115.37 1.15 3080 1039.15 1.15 14942 5719.75 1.18 134409 191499.84 20.31 370 359.6 1.18 3054 6021.64 20.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 116.07 1.15 3436 1155.22 1.15 15213 11754.15 20.27 149622 203254.0 20.31 352 379.75 20.27 3406 6401.39 20.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 115.23 1.15 3746 1270.45 1.15 14846 5695.22 1.18 164468 208949.22 20.31 310 359.42 1.18 3716 6760.81 20.31 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 115.23 1.15 4056 1385.68 1.15 14850 5701.08 1.18 179318 214650.3 20.31 310 359.43 1.18 4026 7120.24 20.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 115.37 1.15 4432 1501.05 1.15 14910 5701.4 1.18 194228 220351.7 20.31 370 359.48 1.18 4396 7479.72 20.31 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 116.01 1.15 4786 1617.05 1.15 14869 5691.35 1.18 209097 226043.05 20.31 350 359.49 1.18 4746 7839.21 20.31 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 115.23 1.15 5096 1732.28 1.15 14796 5660.23 1.18 223893 231703.28 20.31 310 359.46 1.18 5056 8198.67 20.31 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 115.23 1.15 5406 1847.51 1.15 14797 5663.74 1.18 238690 237367.01 20.31 310 359.46 1.18 5366 8558.13 20.31 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 115.37 1.15 5782 1962.88 1.15 14856 5662.95 1.18 253546 243029.97 20.31 370 359.52 1.18 5736 8917.66 20.31 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 116.01 1.15 6136 2078.89 1.15 14824 5654.34 1.18 268370 248684.3 20.31 350 359.48 1.18 6086 9277.14 20.31 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 115.23 1.15 6446 2194.12 1.15 14785 5649.96 1.18 283155 254334.27 20.31 310 359.36 1.18 6396 9636.5 20.31 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 115.23 1.15 6756 2309.34 1.15 14786 5651.21 1.18 297941 259985.48 20.31 310 359.37 1.18 6706 9995.87 20.31 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 115.37 1.15 7132 2424.71 1.15 14845 5651.53 1.18 312786 265637.01 20.31 370 359.42 1.18 7076 10355.3 20.31 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 116.0 1.15 7486 2540.72 1.15 14817 5647.05 1.18 327603 271284.06 20.31 350 359.4 1.18 7426 10714.7 20.31 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
