# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.51 0.55 376 166.51 0.55 16500 9378.37 0.66 16500 9378.37 0.66 370 186.4 0.66 370 186.4 0.66 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.27 0.56 732 333.78 0.56 16788 187774.95 21.68 33288 197153.33 21.68 352 3529.01 21.68 722 3715.41 21.68 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.41 0.56 1042 500.19 0.56 16438 9443.17 0.67 49726 206596.5 21.68 310 187.54 0.67 1032 3902.95 21.68 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 166.41 0.56 1352 666.6 0.56 16440 9443.22 0.67 66166 216039.72 21.68 310 187.54 0.67 1342 4090.49 21.68 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 166.55 0.56 1728 833.15 0.56 16496 9443.25 0.67 82662 225482.97 21.68 370 187.61 0.67 1712 4278.1 21.68 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 167.28 0.56 2084 1000.43 0.56 16824 16197.03 21.78 99486 241680.0 21.78 352 209.49 21.78 2064 4487.59 21.78 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 166.42 0.56 2394 1166.85 0.56 16514 9484.84 0.67 116000 251164.84 21.78 310 187.85 0.67 2374 4675.43 21.78 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 166.42 0.56 2704 1333.27 0.56 16516 9484.92 0.67 132516 260649.75 21.78 310 187.85 0.67 2684 4863.28 21.78 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 166.56 0.56 3080 1499.83 0.56 16574 9484.93 0.67 149090 270134.69 21.78 370 187.92 0.67 3054 5051.21 21.78 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
