# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 15771 3187.52 0.45 15771 3187.52 0.45 370 96.59 0.33 370 96.59 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 62.37 0.36 732 124.01 0.36 16060 165008.69 20.49 31831 168196.22 20.49 352 3254.64 20.49 722 3351.23 20.49 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 61.54 0.3 1042 185.54 0.36 15712 3213.42 0.45 47543 171409.63 20.49 310 97.09 0.34 1032 3448.32 20.49 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 61.54 0.3 1352 247.08 0.36 15712 3213.4 0.45 63255 174623.04 20.49 310 97.1 0.34 1342 3545.42 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 61.68 0.3 1728 308.76 0.36 15768 3212.52 0.45 79023 177835.56 20.49 370 97.1 0.34 1712 3642.52 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 62.38 0.36 2084 371.13 0.36 16084 9553.46 20.55 95107 187389.02 20.55 352 117.68 20.55 2064 3760.2 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 61.54 0.3 2394 432.68 0.36 15761 3223.37 0.45 110868 190612.39 20.55 310 97.22 0.34 2374 3857.41 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.54 0.3 2704 494.22 0.36 15759 3222.94 0.45 126627 193835.33 20.55 310 97.22 0.34 2684 3954.63 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.69 0.3 3080 555.9 0.36 15814 3222.92 0.45 142441 197058.25 20.55 370 97.22 0.34 3054 4051.85 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
