# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.22 1.0 376 217.22 1.0 15972 11265.29 1.05 15972 11265.29 1.05 370 319.87 1.04 370 319.87 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 218.94 1.0 732 436.16 1.0 16257 201071.9 21.43 32229 212337.19 21.43 352 4002.46 21.43 722 4322.33 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.11 1.0 1042 653.27 1.0 15912 11284.24 1.05 48141 223621.43 21.43 310 314.35 1.04 1032 4636.67 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 217.11 1.0 1352 870.38 1.0 15915 11287.38 1.05 64056 234908.82 21.43 310 314.35 1.04 1342 4951.02 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 216.99 1.0 1728 1087.37 1.0 15971 11306.46 1.05 80027 246215.28 21.43 370 320.76 1.04 1712 5271.78 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 218.95 1.0 2084 1306.32 1.0 16285 17884.12 21.49 96312 264099.4 21.49 352 339.87 21.49 2064 5611.64 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 217.12 1.0 2394 1523.44 1.0 15960 11337.89 1.05 112272 275437.29 21.49 310 314.46 1.04 2374 5926.1 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 217.12 1.0 2704 1740.55 1.0 15963 11339.97 1.05 128235 286777.25 21.49 310 314.45 1.04 2684 6240.55 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.26 1.0 3080 1957.81 1.0 16020 11343.9 1.05 144255 298121.15 21.49 370 320.46 1.04 3054 6561.01 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 218.95 1.0 3436 2176.76 1.0 16304 17898.81 21.49 160559 316019.96 21.49 352 339.88 21.49 3406 6900.89 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 217.11 1.0 3746 2393.87 1.0 15948 11322.06 1.05 176507 327342.02 21.49 310 314.43 1.04 3716 7215.33 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
