# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14730 2033.32 0.18 14730 2033.32 0.18 370 44.32 0.18 370 44.32 0.18 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 32.83 0.36 732 64.85 0.36 15019 138163.91 18.97 29749 140197.23 18.97 352 2882.07 18.97 722 2926.39 18.97 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 31.91 0.11 1042 96.76 0.36 14671 2078.62 0.19 44420 142275.85 18.97 310 45.01 0.19 1032 2971.4 18.97 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 31.91 0.11 1352 128.67 0.36 14671 2078.62 0.19 59091 144354.46 18.97 310 45.01 0.19 1342 3016.4 18.97 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 32.05 0.11 1728 160.71 0.36 14725 2078.43 0.19 73816 146432.89 18.97 370 45.31 0.19 1712 3061.71 18.97 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 32.85 0.36 2084 193.56 0.36 15046 7991.94 19.05 88862 154424.83 19.05 352 64.52 19.05 2064 3126.23 19.05 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 31.92 0.11 2394 225.48 0.36 14728 2096.88 0.19 103590 156521.71 19.05 310 45.24 0.19 2374 3171.46 19.05 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 31.92 0.11 2704 257.39 0.36 14728 2097.12 0.19 118318 158618.83 19.05 310 45.24 0.19 2684 3216.7 19.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 32.06 0.11 3080 289.45 0.36 14788 2097.39 0.19 133106 160716.22 19.05 370 45.54 0.19 3054 3262.24 19.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 32.85 0.36 3436 322.3 0.36 15077 7998.76 19.06 148183 168714.98 19.06 352 64.56 19.06 3406 3326.8 19.06 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 31.91 0.11 3746 354.21 0.36 14732 2100.68 0.19 162915 170815.66 19.06 310 45.32 0.19 3716 3372.12 19.06 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 31.91 0.11 4056 386.12 0.36 14737 2100.83 0.19 177652 172916.49 19.06 310 45.32 0.19 4026 3417.44 19.06 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 32.05 0.11 4432 418.17 0.36 14796 2101.09 0.19 192448 175017.58 19.06 370 45.63 0.19 4396 3463.07 19.06 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 32.69 0.36 4786 450.87 0.36 14744 2102.39 0.19 207192 177119.97 19.06 350 45.8 0.19 4746 3508.87 19.06 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 31.91 0.11 5096 482.78 0.36 14677 2100.14 0.19 221869 179220.1 19.06 310 45.4 0.19 5056 3554.28 19.06 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 31.91 0.11 5406 514.69 0.36 14676 2100.09 0.19 236545 181320.19 19.06 310 45.4 0.19 5366 3599.68 19.06 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 32.06 0.11 5782 546.75 0.36 14736 2100.44 0.19 251281 183420.63 19.06 370 45.71 0.19 5736 3645.38 19.06 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 32.69 0.36 6136 579.44 0.36 14706 2099.83 0.19 265987 185520.46 19.06 350 45.8 0.19 6086 3691.18 19.06 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 31.91 0.11 6446 611.35 0.36 14676 2093.39 0.19 280663 187613.85 19.06 310 45.26 0.19 6396 3736.44 19.06 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 31.91 0.11 6756 643.26 0.36 14682 2093.65 0.19 295345 189707.5 19.06 310 45.25 0.19 6706 3781.69 19.06 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 32.05 0.11 7132 675.31 0.36 14741 2093.88 0.19 310086 191801.38 19.06 370 45.56 0.19 7076 3827.25 19.06 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 32.69 0.36 7486 708.0 0.36 14707 2094.94 0.19 324793 193896.32 19.06 350 45.7 0.19 7426 3872.95 19.06 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 31.91 0.11 7796 739.91 0.36 14676 2097.93 0.19 339469 195994.24 19.06 310 45.35 0.19 7736 3918.3 19.06 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 31.91 0.11 8106 771.82 0.36 14677 2098.19 0.19 354146 198092.43 19.06 310 45.35 0.19 8046 3963.66 19.06 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 32.05 0.11 8482 803.88 0.36 14737 2098.53 0.19 368883 200190.96 19.06 370 45.66 0.19 8416 4009.31 19.06 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 32.69 0.36 8836 836.57 0.36 14703 2100.35 0.19 383586 202291.31 19.06 350 45.81 0.19 8766 4055.13 19.06 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 31.92 0.11 9146 868.49 0.36 14668 2104.68 0.19 398254 204395.99 19.06 310 45.51 0.19 9076 4100.64 19.06 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 31.92 0.11 9456 900.41 0.36 14681 2105.73 0.19 412935 206501.72 19.06 310 45.51 0.19 9386 4146.15 19.06 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 32.06 0.11 9832 932.47 0.36 14741 2106.08 0.19 427676 208607.81 19.06 370 45.81 0.19 9756 4191.96 19.06 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 32.7 0.36 10186 965.16 0.36 14708 2105.33 0.19 442384 210713.14 19.06 350 45.91 0.19 10106 4237.87 19.06 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 31.91 0.11 10496 997.08 0.36 14666 2099.43 0.19 457050 212812.58 19.06 310 45.4 0.19 10416 4283.27 19.06 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 31.91 0.11 10806 1028.99 0.36 14677 2100.29 0.19 471727 214912.87 19.06 310 45.4 0.19 10726 4328.67 19.06 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 32.06 0.11 11182 1061.05 0.36 14735 2100.53 0.19 486462 217013.4 19.06 370 45.7 0.19 11096 4374.38 19.06 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 32.69 0.36 11536 1093.74 0.36 14703 2099.89 0.19 501165 219113.29 19.06 350 45.8 0.19 11446 4420.18 19.06 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 31.92 0.11 11846 1125.66 0.36 14670 2104.88 0.19 515835 221218.17 19.06 310 45.51 0.19 11756 4465.69 19.06 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 31.92 0.11 12156 1157.58 0.36 14678 2105.43 0.19 530513 223323.6 19.06 310 45.51 0.19 12066 4511.2 19.06 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 32.06 0.11 12532 1189.64 0.36 14737 2105.68 0.19 545250 225429.29 19.06 370 45.81 0.19 12436 4557.01 19.06 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 32.7 0.36 12886 1222.33 0.36 14698 2104.43 0.19 559948 227533.72 19.06 350 45.91 0.19 12786 4602.92 19.06 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 31.92 0.11 13196 1254.25 0.36 14666 2104.58 0.19 574614 229638.31 19.06 310 45.51 0.19 13096 4648.44 19.06 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 31.92 0.11 13506 1286.17 0.36 14679 2105.33 0.19 589293 231743.64 19.06 310 45.51 0.19 13406 4693.95 19.06 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 32.06 0.11 13882 1318.23 0.36 14739 2105.68 0.19 604032 233849.32 19.06 370 45.81 0.19 13776 4739.76 19.06 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 32.69 0.36 14236 1350.92 0.36 14693 2094.09 0.19 618725 235943.41 19.06 350 45.69 0.19 14126 4785.45 19.06 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 31.91 0.11 14546 1382.83 0.36 14658 2094.43 0.19 633383 238037.84 19.06 310 45.29 0.19 14436 4830.75 19.06 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 31.91 0.11 14856 1414.74 0.36 14669 2094.98 0.19 648052 240132.82 19.06 310 45.29 0.19 14746 4876.04 19.06 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 32.05 0.11 15232 1446.8 0.36 14726 2095.03 0.19 662778 242227.85 19.06 370 45.6 0.19 15116 4921.63 19.06 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 32.7 0.36 15586 1479.49 0.36 14688 2103.53 0.19 677466 244331.38 19.06 350 45.91 0.19 15466 4967.54 19.06 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
