# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.32 1.05 376 316.32 1.05 15178 15554.42 1.14 15178 15554.42 1.14 370 337.58 1.14 370 337.58 1.14 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 317.05 1.06 732 633.37 1.06 15458 147832.0 20.5 30636 163386.42 20.5 352 3007.98 20.5 722 3345.57 20.5 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 316.22 1.06 1042 949.59 1.06 15115 15598.55 1.15 45751 178984.97 20.5 310 338.49 1.15 1032 3684.06 20.5 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 316.22 1.06 1352 1265.81 1.06 15112 15598.52 1.15 60863 194583.49 20.5 310 338.49 1.15 1342 4022.55 20.5 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 316.38 1.06 1728 1582.19 1.06 15171 15598.56 1.15 76034 210182.05 20.5 370 338.5 1.15 1712 4361.04 20.5 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 317.06 1.06 2084 1899.24 1.06 15473 21957.89 20.54 91507 232139.93 20.54 352 359.06 20.54 2064 4720.1 20.54 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 316.22 1.06 2394 2215.47 1.06 15139 15621.29 1.15 106646 247761.22 20.54 310 338.63 1.15 2374 5058.73 20.54 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 316.22 1.06 2704 2531.69 1.06 15137 15621.24 1.15 121783 263382.46 20.54 310 338.63 1.15 2684 5397.36 20.54 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 316.37 1.06 3080 2848.05 1.06 15194 15621.29 1.15 136977 279003.75 20.54 370 338.63 1.15 3054 5735.99 20.54 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 317.05 1.06 3436 3165.11 1.06 15492 21978.67 20.57 152469 300982.43 20.57 352 359.03 20.57 3406 6095.02 20.57 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 316.22 1.06 3746 3481.33 1.06 15156 15626.81 1.15 167625 316609.24 20.57 310 338.54 1.15 3716 6433.56 20.57 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 316.22 1.06 4056 3797.55 1.06 15161 15626.81 1.15 182786 332236.05 20.57 310 338.53 1.15 4026 6772.09 20.57 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 316.36 1.06 4432 4113.91 1.06 15221 15626.82 1.15 198007 347862.87 20.57 370 338.54 1.15 4396 7110.63 20.57 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 317.0 1.06 4786 4430.91 1.06 15175 15631.41 1.15 213182 363494.28 20.57 350 338.64 1.15 4746 7449.27 20.57 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 316.22 1.06 5096 4747.13 1.06 15101 15631.41 1.15 228283 379125.69 20.57 310 338.63 1.15 5056 7787.9 20.57 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 316.22 1.06 5406 5063.35 1.06 15105 15631.4 1.15 243388 394757.09 20.57 310 338.63 1.15 5366 8126.53 20.57 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 316.37 1.06 5782 5379.72 1.06 15165 15631.41 1.15 258553 410388.5 20.57 370 338.63 1.15 5736 8465.16 20.57 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 317.0 1.06 6136 5696.72 1.06 15136 15628.63 1.15 273689 426017.13 20.57 350 338.59 1.15 6086 8803.75 20.57 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 316.22 1.06 6446 6012.93 1.06 15099 15625.02 1.15 288788 441642.15 20.57 310 338.5 1.15 6396 9142.25 20.57 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 316.22 1.06 6756 6329.15 1.06 15100 15624.99 1.15 303888 457267.13 20.57 310 338.5 1.15 6706 9480.75 20.57 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 316.36 1.06 7132 6645.51 1.06 15159 15625.02 1.15 319047 472892.16 20.57 370 338.5 1.15 7076 9819.25 20.57 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 317.0 1.06 7486 6962.51 1.06 15132 15628.4 1.15 334179 488520.55 20.57 350 338.58 1.15 7426 10157.83 20.57 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 316.22 1.06 7796 7278.73 1.06 15102 15628.4 1.15 349281 504148.95 20.57 310 338.57 1.15 7736 10496.4 20.57 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 316.22 1.06 8106 7594.95 1.06 15101 15628.39 1.15 364382 519777.34 20.57 310 338.57 1.15 8046 10834.97 20.57 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 316.36 1.06 8482 7911.31 1.06 15160 15628.4 1.15 379542 535405.74 20.57 370 338.57 1.15 8416 11173.54 20.57 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 317.0 1.06 8836 8228.31 1.06 15128 15632.28 1.15 394670 551038.02 20.57 350 338.66 1.15 8766 11512.19 20.57 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 316.23 1.06 9146 8544.53 1.06 15084 15636.54 1.15 409754 566674.55 20.57 310 338.74 1.15 9076 11850.93 20.57 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 316.23 1.06 9456 8860.76 1.06 15095 15636.53 1.15 424849 582311.09 20.57 310 338.74 1.15 9386 12189.67 20.57 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 316.37 1.06 9832 9177.13 1.06 15155 15636.54 1.15 440004 597947.63 20.57 370 338.74 1.15 9756 12528.4 20.57 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 317.0 1.06 10186 9494.13 1.06 15127 15636.55 1.15 455131 613584.18 20.57 350 338.75 1.15 10106 12867.15 20.57 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 316.22 1.06 10496 9810.36 1.06 15088 15632.03 1.15 470219 629216.2 20.57 310 338.64 1.15 10416 13205.79 20.57 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 316.22 1.06 10806 10126.58 1.06 15096 15632.02 1.15 485315 644848.22 20.57 310 338.64 1.15 10726 13544.43 20.57 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 316.37 1.06 11182 10442.95 1.06 15155 15632.03 1.15 500470 660480.25 20.57 370 338.64 1.15 11096 13883.08 20.57 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 317.0 1.06 11536 10759.95 1.06 15118 15632.03 1.15 515588 676112.29 20.57 350 338.65 1.15 11446 14221.73 20.57 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 316.23 1.06 11846 11076.17 1.06 15086 15636.54 1.15 530674 691748.82 20.57 310 338.74 1.15 11756 14560.47 20.57 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 316.23 1.06 12156 11392.4 1.06 15090 15636.53 1.15 545764 707385.36 20.57 310 338.74 1.15 12066 14899.2 20.57 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 316.37 1.06 12532 11708.77 1.06 15150 15636.54 1.15 560914 723021.9 20.57 370 338.74 1.15 12436 15237.94 20.57 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 317.0 1.06 12886 12025.77 1.06 15112 15636.55 1.15 576026 738658.45 20.57 350 338.75 1.15 12786 15576.69 20.57 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 316.23 1.06 13196 12342.0 1.06 15080 15636.54 1.15 591106 754294.99 20.57 310 338.74 1.15 13096 15915.42 20.57 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 316.23 1.06 13506 12658.23 1.06 15095 15636.53 1.15 606201 769931.52 20.57 310 338.74 1.15 13406 16254.16 20.57 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
