# seed = 2, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.06 0.05 376 16.06 0.05 15284 1405.37 0.14 15284 1405.37 0.14 370 29.98 0.14 370 29.98 0.14 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 16.77 0.36 732 32.83 0.36 15569 150197.91 19.61 30853 151603.28 19.61 352 3032.94 19.61 722 3062.92 19.61 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 15.94 0.05 1042 48.77 0.36 15222 1459.57 0.15 46075 153062.85 19.61 310 31.12 0.15 1032 3094.03 19.61 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 15.94 0.05 1352 64.7 0.36 15221 1459.52 0.15 61296 154522.37 19.61 310 31.12 0.15 1342 3125.15 19.61 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 16.08 0.05 1728 80.78 0.36 15277 1459.57 0.15 76573 155981.95 19.61 370 31.12 0.15 1712 3156.27 19.61 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 16.78 0.36 2084 97.56 0.36 15606 7575.57 19.71 92179 163557.52 19.71 352 50.92 19.71 2064 3207.18 19.71 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 15.94 0.05 2394 113.5 0.36 15297 1485.16 0.15 107476 165042.67 19.71 310 31.56 0.15 2374 3238.75 19.71 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.94 0.05 2704 129.44 0.36 15294 1485.07 0.15 122770 166527.74 19.71 310 31.56 0.15 2684 3270.31 19.71 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 16.09 0.05 3080 145.53 0.36 15352 1485.17 0.15 138122 168012.91 19.71 370 31.57 0.15 3054 3301.88 19.71 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.78 0.36 3436 162.31 0.36 15621 7569.28 19.67 153743 175582.2 19.71 352 50.96 19.67 3406 3352.84 19.71 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.94 0.05 3746 178.24 0.36 15254 1463.87 0.15 168997 177046.07 19.71 310 31.15 0.15 3716 3383.99 19.71 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 15.94 0.05 4056 194.18 0.36 15263 1463.72 0.15 184260 178509.79 19.71 310 31.14 0.15 4026 3415.13 19.71 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 16.08 0.05 4432 210.26 0.36 15321 1463.88 0.15 199581 179973.67 19.71 370 31.15 0.15 4396 3446.28 19.71 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 16.72 0.36 4786 226.98 0.36 15284 1470.74 0.15 214865 181444.41 19.71 350 31.29 0.15 4746 3477.57 19.71 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 15.94 0.05 5096 242.92 0.36 15205 1470.9 0.15 230070 182915.31 19.71 310 31.29 0.15 5056 3508.86 19.71 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 15.94 0.05 5406 258.86 0.36 15207 1470.74 0.15 245277 184386.04 19.71 310 31.29 0.15 5366 3540.15 19.71 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 16.08 0.05 5782 274.94 0.36 15266 1470.9 0.15 260543 185856.95 19.71 370 31.29 0.15 5736 3571.44 19.71 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 16.71 0.36 6136 291.65 0.36 15237 1464.45 0.15 275780 187321.4 19.71 350 31.16 0.15 6086 3602.61 19.71 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 15.94 0.05 6446 307.59 0.36 15205 1460.38 0.15 290985 188781.79 19.71 310 31.07 0.15 6396 3633.68 19.71 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 15.94 0.05 6756 323.52 0.36 15209 1460.27 0.15 306194 190242.05 19.71 310 31.07 0.15 6706 3664.75 19.71 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 16.08 0.05 7132 339.6 0.36 15268 1460.39 0.15 321462 191702.44 19.71 370 31.08 0.15 7076 3695.83 19.71 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 16.71 0.36 7486 356.31 0.36 15236 1464.95 0.15 336698 193167.39 19.71 350 31.17 0.15 7426 3727.0 19.71 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 15.94 0.05 7796 372.25 0.36 15198 1465.1 0.15 351896 194632.49 19.71 310 31.17 0.15 7736 3758.17 19.71 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 15.94 0.05 8106 388.19 0.36 15202 1464.95 0.15 367098 196097.45 19.71 310 31.17 0.15 8046 3789.33 19.71 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 16.08 0.05 8482 404.27 0.36 15260 1465.1 0.15 382358 197562.55 19.71 370 31.17 0.15 8416 3820.5 19.71 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 16.72 0.36 8836 420.98 0.36 15232 1469.52 0.15 397590 199032.06 19.71 350 31.27 0.15 8766 3851.77 19.71 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 15.94 0.05 9146 436.93 0.36 15196 1473.91 0.15 412786 200505.97 19.71 310 31.36 0.15 9076 3883.13 19.71 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 15.94 0.05 9456 452.87 0.36 15206 1473.75 0.15 427992 201979.73 19.71 310 31.35 0.15 9386 3914.48 19.71 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 16.08 0.05 9832 468.95 0.36 15264 1473.91 0.15 443256 203453.64 19.71 370 31.36 0.15 9756 3945.84 19.71 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 16.72 0.36 10186 485.67 0.36 15231 1473.76 0.15 458487 204927.39 19.71 350 31.36 0.15 10106 3977.19 19.71 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 15.94 0.05 10496 501.61 0.36 15193 1469.72 0.15 473680 206397.11 19.71 310 31.27 0.15 10416 4008.46 19.71 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 15.94 0.05 10806 517.55 0.36 15201 1469.58 0.15 488881 207866.69 19.71 310 31.27 0.15 10726 4039.73 19.71 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 16.08 0.05 11182 533.63 0.36 15260 1469.72 0.15 504141 209336.4 19.71 370 31.27 0.15 11096 4071.0 19.71 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 16.72 0.36 11536 550.34 0.36 15224 1469.58 0.15 519365 210805.98 19.71 350 31.27 0.15 11446 4102.27 19.71 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 15.94 0.05 11846 566.29 0.36 15194 1473.91 0.15 534559 212279.89 19.71 310 31.36 0.15 11756 4133.63 19.71 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 15.94 0.05 12156 582.23 0.36 15203 1473.75 0.15 549762 213753.64 19.71 310 31.35 0.15 12066 4164.98 19.71 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 16.08 0.05 12532 598.31 0.36 15262 1473.91 0.15 565024 215227.55 19.71 370 31.36 0.15 12436 4196.34 19.71 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 16.72 0.36 12886 615.03 0.36 15222 1473.76 0.15 580246 216701.31 19.71 350 31.36 0.15 12786 4227.69 19.71 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 15.94 0.05 13196 630.97 0.36 15185 1473.91 0.15 595431 218175.22 19.71 310 31.36 0.15 13096 4259.05 19.71 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 15.94 0.05 13506 646.91 0.36 15195 1473.75 0.15 610626 219648.97 19.71 310 31.35 0.15 13406 4290.41 19.71 0 10 300 0 400 12000 17.4 18.5 17.91 0.04
36900.0 376 16.08 0.05 13882 662.99 0.36 15255 1473.91 0.15 625881 221122.89 19.71 370 31.36 0.15 13776 4321.76 19.71 0 10 300 0 410 12300 17.4 18.5 17.91 0.04
37800.0 354 16.71 0.36 14236 679.71 0.36 15220 1466.87 0.15 641101 222589.76 19.71 350 31.21 0.15 14126 4352.97 19.71 0 10 300 0 420 12600 17.4 18.5 17.91 0.04
38700.0 310 15.94 0.05 14546 695.65 0.36 15188 1467.03 0.15 656289 224056.79 19.71 310 31.21 0.15 14436 4384.19 19.71 0 10 300 0 430 12900 17.3 18.5 17.89 0.04
39600.0 310 15.94 0.05 14856 711.58 0.36 15198 1466.87 0.15 671487 225523.66 19.71 310 31.21 0.15 14746 4415.39 19.71 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 16.08 0.05 15232 727.66 0.36 15256 1467.04 0.15 686743 226990.7 19.71 370 31.21 0.15 15116 4446.61 19.71 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 16.72 0.36 15586 744.38 0.36 15217 1473.76 0.15 701960 228464.45 19.71 350 31.36 0.15 15466 4477.96 19.71 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 15.94 0.05 15896 760.32 0.36 15189 1469.66 0.15 717149 229934.11 19.71 310 31.27 0.15 15776 4509.23 19.71 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 15.94 0.05 16206 776.26 0.36 15198 1469.52 0.15 732347 231403.63 19.71 310 31.26 0.15 16086 4540.5 19.71 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 16.08 0.05 16582 792.34 0.36 15258 1469.66 0.15 747605 232873.29 19.71 370 31.27 0.15 16456 4571.76 19.71 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 16.72 0.36 16936 809.06 0.36 15215 1469.52 0.15 762820 234342.81 19.71 350 31.27 0.15 16806 4603.03 19.71 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 15.94 0.05 17246 825.0 0.36 15180 1469.03 0.15 778000 235811.84 19.71 310 31.25 0.15 17116 4634.28 19.71 0 10 300 0 510 15300 17.2 18.5 17.81 0.06
46800.0 310 15.94 0.05 17556 840.94 0.36 15192 1468.89 0.15 793192 237280.73 19.71 310 31.25 0.15 17426 4665.54 19.71 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 16.08 0.05 17932 857.02 0.36 15250 1469.03 0.15 808442 238749.75 19.71 370 31.26 0.15 17796 4696.79 19.71 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 16.72 0.36 18286 873.73 0.36 15211 1468.89 0.15 823653 240218.64 19.71 350 31.25 0.15 18146 4728.05 19.71 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 15.94 0.05 18596 889.67 0.36 15189 1473.91 0.15 838842 241692.55 19.71 310 31.36 0.15 18456 4759.4 19.71 0 10 300 0 550 16500 17.1 18.5 17.77 0.07
50400.0 310 15.94 0.05 18906 905.61 0.36 15203 1473.75 0.15 854045 243166.31 19.71 310 31.35 0.15 18766 4790.76 19.71 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 16.08 0.05 19282 921.7 0.36 15261 1473.91 0.15 869306 244640.22 19.71 370 31.36 0.15 19136 4822.12 19.71 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 16.72 0.36 19636 938.42 0.36 15213 1473.76 0.15 884519 246113.97 19.71 350 31.36 0.15 19486 4853.47 19.71 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 15.94 0.05 19946 954.36 0.36 15172 1473.91 0.15 899691 247587.88 19.71 310 31.36 0.15 19796 4884.83 19.71 0 10 300 0 590 17700 17.1 18.6 17.74 0.08
54000.0 310 15.94 0.05 20256 970.3 0.36 15179 1473.75 0.15 914870 249061.64 19.71 310 31.35 0.15 20106 4916.18 19.71 0 10 300 0 600 18000 17.1 18.6 17.73 0.08
54900.0 376 16.08 0.05 20632 986.38 0.36 15237 1473.91 0.15 930107 250535.55 19.71 370 31.36 0.15 20476 4947.54 19.71 0 10 300 0 610 18300 17.1 18.6 17.73 0.08
55800.0 354 16.72 0.36 20986 1003.1 0.36 15203 1473.76 0.15 945310 252009.3 19.71 350 31.36 0.15 20826 4978.9 19.71 0 10 300 0 620 18600 17.1 18.6 17.73 0.08
56700.0 310 15.94 0.05 21296 1019.04 0.36 15186 1473.91 0.15 960496 253483.21 19.71 310 31.36 0.15 21136 5010.25 19.71 0 10 300 0 630 18900 17.1 18.6 17.7 0.09
57600.0 310 15.94 0.05 21606 1034.98 0.36 15194 1473.75 0.15 975690 254956.97 19.71 310 31.35 0.15 21446 5041.61 19.71 0 10 300 0 640 19200 17.1 18.6 17.69 0.09
58500.0 376 16.08 0.05 21982 1051.07 0.36 15254 1473.91 0.15 990944 256430.88 19.71 370 31.36 0.15 21816 5072.97 19.71 0 10 300 0 650 19500 17.1 18.6 17.69 0.09
59400.0 354 16.72 0.36 22336 1067.78 0.36 15198 1470.74 0.15 1006142 257901.62 19.71 350 31.29 0.15 22166 5104.26 19.71 0 10 300 0 660 19800 17.1 18.6 17.69 0.09
60300.0 310 15.94 0.05 22646 1083.72 0.36 15171 1470.9 0.15 1021313 259372.52 19.71 310 31.29 0.15 22476 5135.55 19.71 0 10 300 0 670 20100 17.0 18.6 17.67 0.1
61200.0 310 15.94 0.05 22956 1099.66 0.36 15185 1470.74 0.15 1036498 260843.26 19.71 310 31.29 0.15 22786 5166.84 19.71 0 10 300 0 680 20400 17.0 18.6 17.65 0.11
62100.0 376 16.08 0.05 23332 1115.74 0.36 15244 1470.9 0.15 1051742 262314.16 19.71 370 31.29 0.15 23156 5198.14 19.71 0 10 300 0 690 20700 17.0 18.6 17.65 0.11
63000.0 354 16.71 0.36 23686 1132.46 0.36 15203 1459.15 0.15 1066945 263773.31 19.71 350 31.05 0.15 23506 5229.18 19.71 0 10 300 0 700 21000 17.0 18.6 17.65 0.11
63900.0 310 15.93 0.05 23996 1148.39 0.36 15167 1455.42 0.15 1082112 265228.73 19.71 310 30.97 0.15 23816 5260.15 19.71 0 10 300 0 710 21300 17.0 18.6 17.64 0.11
64800.0 310 15.93 0.05 24306 1164.32 0.36 15173 1455.29 0.15 1097285 266684.01 19.71 310 30.96 0.15 24126 5291.11 19.71 0 10 300 0 720 21600 17.0 18.6 17.63 0.11
65700.0 376 16.07 0.05 24682 1180.4 0.36 15233 1455.42 0.15 1112518 268139.43 19.71 370 30.97 0.15 24496 5322.08 19.71 0 10 300 0 730 21900 17.0 18.6 17.63 0.11
66600.0 354 16.71 0.36 25036 1197.11 0.36 15193 1454.68 0.15 1127711 269594.12 19.71 350 30.96 0.15 24846 5353.04 19.71 0 10 300 0 740 22200 17.0 18.6 17.63 0.11
67500.0 310 15.93 0.05 25346 1213.04 0.36 15158 1450.56 0.15 1142869 271044.68 19.71 310 30.87 0.15 25156 5383.91 19.71 0 10 300 0 750 22500 17.0 18.7 17.62 0.12
