# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.81 0.51 376 105.81 0.51 15873 5485.17 0.55 15873 5485.17 0.55 370 159.49 0.54 370 159.49 0.54 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 106.58 0.51 732 212.38 0.51 16159 169587.58 20.82 32032 175072.74 20.82 352 3344.52 20.82 722 3504.02 20.82 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.7 0.51 1042 318.08 0.51 15812 5507.36 0.55 47844 180580.11 20.82 310 159.8 0.54 1032 3663.81 20.82 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 105.7 0.51 1352 423.77 0.51 15814 5508.99 0.55 63658 186089.1 20.82 310 159.8 0.54 1342 3823.61 20.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 105.84 0.51 1728 529.61 0.51 15869 5508.07 0.55 79527 191597.17 20.82 370 159.95 0.54 1712 3983.56 20.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 106.59 0.51 2084 636.2 0.51 16194 11944.58 20.92 95721 203541.75 20.92 352 180.94 20.92 2064 4164.5 20.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 105.7 0.51 2394 741.9 0.51 15880 5525.64 0.55 111601 209067.39 20.92 310 159.91 0.54 2374 4324.41 20.92 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.7 0.51 2704 847.6 0.51 15880 5525.7 0.55 127481 214593.09 20.92 310 159.92 0.54 2684 4484.33 20.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 105.85 0.51 3080 953.45 0.51 15939 5525.81 0.55 143420 220118.9 20.92 370 160.06 0.54 3054 4644.39 20.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
