# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.14 0.5 376 114.14 0.5 15972 6046.76 0.8 15972 6046.76 0.8 370 160.74 0.54 370 160.74 0.54 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 115.17 0.5 732 229.31 0.5 16257 179470.96 20.93 32229 185517.72 20.93 352 3519.93 20.93 722 3680.67 20.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.04 0.5 1042 343.35 0.5 15912 6070.4 0.8 48141 191588.12 20.93 310 159.44 0.54 1032 3840.11 20.93 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 114.04 0.5 1352 457.4 0.5 15915 6072.85 0.8 64056 197660.96 20.93 310 159.44 0.54 1342 3999.55 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 114.18 0.5 1728 571.58 0.5 15971 6073.01 0.8 80027 203733.97 20.93 370 161.24 0.54 1712 4160.79 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 115.18 0.5 2084 686.76 0.5 16285 12546.67 20.99 96312 216280.64 20.99 352 181.66 20.99 2064 4342.45 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 114.05 0.51 2394 800.81 0.51 15960 6091.52 0.8 112272 222372.16 20.99 310 159.55 0.54 2374 4502.0 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 114.05 0.51 2704 914.86 0.51 15963 6093.23 0.8 128235 228465.39 20.99 310 159.56 0.54 2684 4661.56 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.19 0.51 3080 1029.05 0.51 16020 6093.33 0.8 144255 234558.72 20.99 370 161.36 0.54 3054 4822.92 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.18 0.51 3436 1144.23 0.51 16304 12549.5 20.99 160559 247108.21 20.99 352 181.66 20.99 3406 5004.58 20.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.04 0.51 3746 1258.27 0.51 15948 6080.82 0.8 176507 253189.03 20.99 310 159.43 0.54 3716 5164.0 20.99 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 114.04 0.51 4056 1372.32 0.51 15957 6085.66 0.8 192464 259274.69 20.99 310 159.43 0.54 4026 5323.44 20.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 114.19 0.51 4432 1486.5 0.51 16017 6087.43 0.8 208481 265362.13 20.99 370 161.23 0.54 4396 5484.66 20.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 114.82 0.51 4786 1601.32 0.51 15980 6079.1 0.8 224461 271441.23 20.99 350 160.68 0.54 4746 5645.35 20.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 114.05 0.51 5096 1715.37 0.51 15900 6054.66 0.8 240361 277495.89 20.99 310 159.48 0.54 5056 5804.83 20.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 114.05 0.51 5406 1829.41 0.51 15897 6053.9 0.8 256258 283549.79 20.99 310 159.48 0.54 5366 5964.31 20.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 114.19 0.51 5782 1943.6 0.51 15956 6055.66 0.8 272214 289605.45 20.99 370 161.28 0.54 5736 6125.59 20.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 114.82 0.51 6136 2058.43 0.51 15931 6052.29 0.8 288145 295657.74 20.99 350 160.68 0.54 6086 6286.26 20.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 114.04 0.51 6446 2172.46 0.51 15896 6047.93 0.8 304041 301705.67 20.99 310 159.38 0.54 6396 6445.64 20.99 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 114.04 0.51 6756 2286.5 0.51 15899 6049.59 0.8 319940 307755.26 20.99 310 159.38 0.54 6706 6605.02 20.99 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 114.18 0.51 7132 2400.68 0.51 15957 6050.53 0.8 335897 313805.79 20.99 370 161.18 0.54 7076 6766.2 20.99 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 114.81 0.51 7486 2515.5 0.51 15928 6045.22 0.8 351825 319851.01 20.99 350 160.58 0.54 7426 6926.79 20.99 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 114.04 0.51 7796 2629.54 0.51 15897 6049.55 0.8 367722 325900.56 20.99 310 159.42 0.54 7736 7086.21 20.99 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 114.04 0.51 8106 2743.58 0.51 15901 6051.99 0.8 383623 331952.56 20.99 310 159.43 0.54 8046 7245.64 20.99 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 114.18 0.51 8482 2857.76 0.51 15960 6053.76 0.8 399583 338006.31 20.99 370 161.23 0.54 8416 7406.87 20.99 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 114.82 0.51 8836 2972.59 0.51 15922 6047.06 0.8 415505 344053.38 20.99 350 160.67 0.54 8766 7567.53 20.99 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 114.05 0.51 9146 3086.63 0.51 15883 6047.53 0.8 431388 350100.91 20.99 310 159.51 0.54 9076 7727.05 20.99 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 114.05 0.51 9456 3200.68 0.51 15886 6049.97 0.8 447274 356150.88 20.99 310 159.52 0.54 9386 7886.56 20.99 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 114.19 0.51 9832 3314.88 0.51 15946 6051.73 0.8 463220 362202.61 20.99 370 161.31 0.54 9756 8047.87 20.99 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
