# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 15771 5387.36 0.54 15771 5387.36 0.54 370 161.74 0.54 370 161.74 0.54 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 103.67 0.51 732 206.62 0.51 16060 165373.59 20.7 31831 170760.94 20.7 352 3283.87 20.7 722 3445.61 20.7 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 102.83 0.51 1042 309.44 0.51 15712 5410.16 0.55 47543 176171.1 20.7 310 162.15 0.55 1032 3607.76 20.7 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 102.83 0.51 1352 412.27 0.51 15712 5410.22 0.55 63255 181581.32 20.7 310 162.15 0.55 1342 3769.91 20.7 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 102.97 0.51 1728 515.24 0.51 15768 5409.17 0.55 79023 186990.5 20.7 370 162.18 0.55 1712 3932.09 20.7 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 103.68 0.51 2084 618.92 0.51 16084 11792.19 20.76 95107 198782.69 20.76 352 182.99 20.76 2064 4115.08 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 102.83 0.51 2394 721.75 0.51 15761 5425.5 0.55 110868 204208.19 20.76 310 162.28 0.55 2374 4277.36 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 102.83 0.51 2704 824.58 0.51 15759 5425.05 0.55 126627 209633.24 20.76 310 162.28 0.55 2684 4439.64 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.97 0.51 3080 927.56 0.51 15814 5425.03 0.55 142441 215058.26 20.76 370 162.31 0.55 3054 4601.95 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.68 0.51 3436 1031.23 0.51 16113 11810.77 20.79 158554 226869.03 20.79 352 183.05 20.79 3406 4785.0 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.83 0.51 3746 1134.07 0.51 15775 5435.48 0.55 174329 232304.52 20.79 310 162.4 0.55 3716 4947.39 20.79 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 102.83 0.51 4056 1236.9 0.51 15776 5434.53 0.55 190105 237739.04 20.79 310 162.4 0.55 4026 5109.8 20.79 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 102.97 0.51 4432 1339.87 0.51 15836 5434.51 0.55 205941 243173.56 20.79 370 162.43 0.55 4396 5272.22 20.79 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 103.61 0.51 4786 1443.48 0.51 15793 5434.31 0.55 221734 248607.87 20.79 350 162.48 0.55 4746 5434.7 20.79 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 102.83 0.51 5096 1546.31 0.51 15723 5428.63 0.55 237457 254036.5 20.79 310 162.43 0.55 5056 5597.13 20.79 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 102.83 0.51 5406 1649.14 0.51 15726 5429.17 0.55 253183 259465.67 20.79 310 162.44 0.55 5366 5759.57 20.79 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 102.98 0.51 5782 1752.12 0.51 15785 5428.66 0.55 268968 264894.33 20.79 370 162.46 0.55 5736 5922.03 20.79 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 103.61 0.51 6136 1855.72 0.51 15757 5421.17 0.55 284725 270315.49 20.79 350 162.39 0.55 6086 6084.42 20.79 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 102.83 0.51 6446 1958.55 0.51 15717 5414.31 0.55 300442 275729.81 20.79 310 162.21 0.55 6396 6246.63 20.79 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
