# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.42 0.5 376 105.42 0.5 15323 5305.44 0.55 15323 5305.44 0.55 370 159.14 0.53 370 159.14 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 106.14 0.51 732 211.56 0.51 15610 151266.62 20.12 30933 156572.07 20.12 352 3099.96 20.12 722 3259.1 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.31 0.51 1042 316.87 0.51 15266 5330.53 0.55 46199 161902.6 20.12 310 159.64 0.54 1032 3418.74 20.12 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 105.31 0.51 1352 422.18 0.51 15265 5329.41 0.55 61464 167232.01 20.12 310 159.64 0.54 1342 3578.38 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 105.45 0.51 1728 527.63 0.51 15321 5328.34 0.55 76785 172560.35 20.12 370 159.64 0.54 1712 3738.03 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 106.15 0.51 2084 633.78 0.51 15631 11532.12 20.17 92416 184092.46 20.17 352 179.83 20.17 2064 3917.85 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 105.31 0.51 2394 739.09 0.51 15301 5338.98 0.55 107717 189431.45 20.17 310 159.71 0.54 2374 4077.56 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 105.31 0.51 2704 844.4 0.51 15304 5338.94 0.55 123021 194770.38 20.17 310 159.7 0.54 2684 4237.26 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 105.46 0.51 3080 949.86 0.51 15360 5337.89 0.55 138381 200108.28 20.17 370 159.71 0.54 3054 4396.97 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 106.15 0.51 3436 1056.01 0.51 15642 11533.05 20.16 154023 211641.33 20.17 352 179.79 20.16 3406 4576.76 20.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 105.31 0.51 3746 1161.32 0.51 15283 5334.77 0.55 169306 216976.1 20.17 310 159.68 0.54 3716 4736.45 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
