# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.05 376 11.74 0.05 15873 1162.49 0.13 15873 1162.49 0.13 370 27.78 0.13 370 27.78 0.13 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 12.46 0.36 732 24.21 0.36 16159 168262.49 20.37 32032 169424.99 20.37 352 3274.26 20.37 722 3302.04 20.37 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 11.62 0.05 1042 35.82 0.36 15813 1205.81 0.14 47845 170630.8 20.37 310 28.63 0.14 1032 3330.67 20.37 106 6 198 318 18 594 17.7 18.9 18.34 0.04
3600.0 310 11.62 0.05 1352 47.44 0.36 15814 1205.9 0.14 63659 171836.7 20.37 310 28.63 0.14 1342 3359.3 20.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 11.76 0.05 1728 59.19 0.36 15869 1205.83 0.14 79528 173042.53 20.37 370 28.64 0.14 1712 3387.94 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 12.47 0.36 2084 71.66 0.36 16192 7549.76 20.47 95720 180592.29 20.47 352 49.18 20.47 2064 3437.12 20.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 11.62 0.05 2394 83.28 0.36 15881 1221.89 0.14 111601 181814.18 20.47 310 28.9 0.14 2374 3466.01 20.47 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 11.62 0.05 2704 94.9 0.36 15880 1221.85 0.14 127481 183036.04 20.47 310 28.89 0.14 2684 3494.91 20.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 11.76 0.05 3080 106.66 0.36 15939 1221.88 0.14 143420 184257.92 20.47 370 28.91 0.14 3054 3523.81 20.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
