# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14874 15453.4 1.15 14874 15453.4 1.15 370 328.65 1.08 370 328.65 1.08 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 313.04 1.0 732 624.35 1.0 15157 168470.3 20.06 30031 183923.7 20.06 352 3494.41 20.06 722 3823.05 20.06 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 311.21 1.01 1042 935.57 1.01 14814 15493.29 1.15 44845 199417.0 20.06 310 323.62 1.09 1032 4146.67 20.06 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 311.21 1.01 1352 1246.78 1.01 14809 15487.66 1.15 59654 214904.65 20.06 310 323.62 1.09 1342 4470.29 20.06 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 311.03 1.01 1728 1557.81 1.01 14865 15504.87 1.15 74519 230409.52 20.06 370 330.23 1.09 1712 4800.53 20.06 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 313.05 1.01 2084 1870.86 1.01 15191 21776.09 20.16 89710 252185.61 20.16 352 347.88 20.16 2064 5148.4 20.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 311.22 1.01 2394 2182.08 1.01 14879 15578.46 1.15 104589 267764.08 20.16 310 324.05 1.09 2374 5472.45 20.16 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 311.22 1.01 2704 2493.29 1.01 14882 15582.01 1.15 119471 283346.08 20.16 310 324.05 1.09 2684 5796.51 20.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 311.36 1.01 3080 2804.66 1.01 14942 15587.93 1.15 134413 298934.01 20.16 370 330.05 1.09 3054 6126.56 20.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 313.05 1.01 3436 3117.71 1.01 15215 21795.87 20.12 149628 320729.88 20.16 352 347.99 20.12 3406 6474.55 20.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 311.21 1.01 3746 3428.92 1.01 14845 15528.47 1.15 164473 336258.35 20.16 310 323.73 1.09 3716 6798.29 20.16 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
