# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.51 0.8 376 241.51 0.8 15323 12194.72 0.89 15323 12194.72 0.89 370 262.42 0.89 370 262.42 0.89 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.25 0.8 732 483.76 0.8 15610 152070.48 20.42 30933 164265.21 20.42 352 3072.41 20.42 722 3334.83 20.42 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.4 0.81 1042 725.16 0.81 15266 12250.46 0.9 46199 176515.67 20.42 310 263.5 0.9 1032 3598.33 20.42 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 241.4 0.81 1352 966.57 0.81 15265 12250.53 0.9 61464 188766.2 20.42 310 263.5 0.9 1342 3861.83 20.42 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 241.54 0.81 1728 1208.11 0.81 15321 12250.55 0.9 76785 201016.75 20.42 370 263.57 0.9 1712 4125.4 20.42 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 242.27 0.81 2084 1450.38 0.81 15631 18592.96 20.47 92416 219609.7 20.47 352 284.11 20.47 2064 4409.51 20.47 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 241.41 0.81 2394 1691.79 0.81 15301 12284.51 0.9 107717 231894.21 20.47 310 263.81 0.9 2374 4673.33 20.47 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 241.41 0.81 2704 1933.2 0.81 15304 12284.5 0.9 123021 244178.71 20.47 310 263.81 0.9 2684 4937.13 20.47 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 241.55 0.81 3080 2174.75 0.81 15360 12284.6 0.9 138381 256463.31 20.47 370 263.89 0.9 3054 5201.03 20.47 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 242.27 0.81 3436 2417.02 0.81 15642 18608.54 20.46 154023 275071.85 20.47 352 284.15 20.46 3406 5485.17 20.47 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 241.4 0.81 3746 2658.42 0.81 15283 12265.79 0.9 169306 287337.65 20.47 310 263.54 0.9 3716 5748.71 20.47 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 241.4 0.81 4056 2899.82 0.81 15296 12265.76 0.9 184602 299603.41 20.47 310 263.53 0.9 4026 6012.24 20.47 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 241.55 0.81 4432 3141.37 0.81 15354 12265.88 0.9 199956 311869.29 20.47 370 263.61 0.9 4396 6275.86 20.47 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 242.18 0.81 4786 3383.55 0.81 15319 12272.89 0.9 215275 324142.19 20.47 350 263.78 0.9 4746 6539.63 20.47 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 241.41 0.81 5096 3624.96 0.81 15244 12272.84 0.9 230519 336415.02 20.47 310 263.68 0.9 5056 6803.32 20.47 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 241.41 0.81 5406 3866.36 0.81 15242 12272.8 0.9 245761 348687.82 20.47 310 263.68 0.9 5366 7066.99 20.47 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 241.55 0.81 5782 4107.91 0.81 15302 12272.91 0.9 261063 360960.73 20.47 370 263.76 0.9 5736 7330.75 20.47 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 242.18 0.81 6136 4350.1 0.81 15273 12271.95 0.9 276336 373232.68 20.47 350 263.76 0.9 6086 7594.51 20.47 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 241.4 0.81 6446 4591.5 0.81 15242 12262.87 0.9 291578 385495.55 20.47 310 263.48 0.9 6396 7857.99 20.47 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 241.4 0.81 6756 4832.89 0.81 15244 12262.87 0.9 306822 397758.42 20.47 310 263.47 0.9 6706 8121.46 20.47 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 241.54 0.81 7132 5074.44 0.81 15302 12262.94 0.9 322124 410021.36 20.47 370 263.56 0.9 7076 8385.02 20.47 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 242.18 0.81 7486 5316.61 0.81 15272 12263.71 0.9 337396 422285.07 20.47 350 263.59 0.9 7426 8648.61 20.47 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 241.4 0.81 7796 5558.02 0.81 15240 12267.83 0.9 352636 434552.9 20.47 310 263.58 0.9 7736 8912.19 20.47 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 241.4 0.81 8106 5799.42 0.81 15240 12267.8 0.9 367876 446820.7 20.47 310 263.57 0.9 8046 9175.76 20.47 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 241.55 0.81 8482 6040.97 0.81 15299 12267.91 0.9 383175 459088.61 20.47 370 263.66 0.9 8416 9439.42 20.47 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 242.18 0.81 8836 6283.15 0.81 15266 12271.79 0.9 398441 471360.4 20.47 350 263.75 0.9 8766 9703.17 20.47 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 241.41 0.81 9146 6524.56 0.81 15233 12276.84 0.9 413674 483637.24 20.47 310 263.77 0.9 9076 9966.94 20.47 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 241.41 0.81 9456 6765.97 0.81 15239 12276.81 0.9 428913 495914.05 20.47 310 263.76 0.9 9386 10230.7 20.47 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 241.55 0.81 9832 7007.52 0.81 15298 12276.92 0.9 444211 508190.97 20.47 370 263.84 0.9 9756 10494.54 20.47 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 242.19 0.81 10186 7249.71 0.81 15264 12276.91 0.9 459475 520467.88 20.47 350 263.86 0.9 10106 10758.4 20.47 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 241.41 0.81 10496 7491.12 0.81 15229 12272.07 0.9 474704 532739.95 20.47 310 263.67 0.9 10416 11022.07 20.47 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 241.41 0.81 10806 7732.52 0.81 15237 12272.03 0.9 489941 545011.97 20.47 310 263.66 0.9 10726 11285.72 20.47 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 241.55 0.81 11182 7974.07 0.81 15294 12272.14 0.9 505235 557284.11 20.47 370 263.74 0.9 11096 11549.47 20.47 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.18 0.81 11536 8216.26 0.81 15260 12272.13 0.9 520495 569556.24 20.47 350 263.76 0.9 11446 11813.23 20.47 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.41 0.81 11846 8457.67 0.81 15229 12276.84 0.9 535724 581833.08 20.47 310 263.77 0.9 11756 12076.99 20.47 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 241.41 0.81 12156 8699.08 0.81 15236 12276.81 0.9 550960 594109.89 20.47 310 263.76 0.9 12066 12340.75 20.47 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 241.55 0.81 12532 8940.63 0.81 15296 12276.92 0.9 566256 606386.81 20.47 370 263.84 0.9 12436 12604.6 20.47 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 242.19 0.81 12886 9182.82 0.81 15256 12276.91 0.9 581512 618663.73 20.47 350 263.86 0.9 12786 12868.45 20.47 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 241.41 0.81 13196 9424.23 0.81 15227 12276.85 0.9 596739 630940.57 20.47 310 263.77 0.9 13096 13132.22 20.47 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 241.41 0.81 13506 9665.64 0.81 15233 12276.81 0.9 611972 643217.38 20.47 310 263.76 0.9 13406 13395.98 20.47 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 241.55 0.81 13882 9907.19 0.81 15293 12276.92 0.9 627265 655494.3 20.47 370 263.84 0.9 13776 13659.82 20.47 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 242.18 0.81 14236 10149.37 0.81 15246 12267.93 0.9 642511 667762.23 20.47 350 263.67 0.9 14126 13923.49 20.47 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 241.4 0.81 14546 10390.77 0.81 15226 12267.87 0.9 657737 680030.11 20.47 310 263.58 0.9 14436 14187.07 20.47 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 241.4 0.81 14856 10632.18 0.81 15235 12267.83 0.9 672972 692297.93 20.47 310 263.57 0.9 14746 14450.65 20.47 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 241.55 0.81 15232 10873.72 0.81 15291 12267.95 0.9 688263 704565.88 20.47 370 263.66 0.9 15116 14714.3 20.47 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 242.19 0.81 15586 11115.91 0.81 15248 12276.91 0.9 703511 716842.79 20.47 350 263.86 0.9 15466 14978.16 20.47 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 241.41 0.81 15896 11357.31 0.81 15217 12271.72 0.9 718728 729114.51 20.47 310 263.66 0.9 15776 15241.82 20.47 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 241.41 0.81 16206 11598.72 0.81 15226 12271.69 0.9 733954 741386.2 20.47 310 263.65 0.9 16086 15505.48 20.47 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 241.55 0.81 16582 11840.27 0.81 15286 12271.8 0.9 749240 753657.99 20.47 370 263.74 0.9 16456 15769.21 20.47 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 242.18 0.81 16936 12082.45 0.81 15244 12271.79 0.9 764484 765929.78 20.47 350 263.75 0.9 16806 16032.97 20.47 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 241.41 0.81 17246 12323.86 0.81 15217 12271.32 0.9 779701 778201.1 20.47 310 263.65 0.9 17116 16296.62 20.47 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 241.41 0.81 17556 12565.27 0.81 15225 12271.28 0.9 794926 790472.38 20.47 310 263.64 0.9 17426 16560.26 20.47 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 241.55 0.81 17932 12806.82 0.81 15285 12271.39 0.9 810211 802743.77 20.47 370 263.73 0.9 17796 16823.99 20.47 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 242.18 0.81 18286 13049.0 0.81 15236 12271.38 0.9 825447 815015.15 20.47 350 263.75 0.9 18146 17087.73 20.47 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 241.41 0.81 18596 13290.41 0.81 15217 12276.84 0.9 840664 827291.99 20.47 310 263.77 0.9 18456 17351.5 20.47 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 241.41 0.81 18906 13531.82 0.81 15233 12276.81 0.9 855897 839568.8 20.47 310 263.76 0.9 18766 17615.26 20.47 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 241.55 0.81 19282 13773.37 0.81 15292 12276.92 0.9 871189 851845.72 20.47 370 263.84 0.9 19136 17879.1 20.47 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 242.19 0.81 19636 14015.56 0.81 15249 12276.91 0.9 886438 864122.63 20.47 350 263.86 0.9 19486 18142.96 20.47 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
