# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.06 376 7.39 0.06 15322 794.39 0.13 15322 794.39 0.13 370 27.88 0.13 370 27.88 0.13 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 8.1 0.36 732 15.49 0.36 15608 151311.19 19.68 30930 152105.58 19.68 352 3064.17 19.68 722 3092.05 19.68 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 7.26 0.06 1042 22.74 0.36 15266 848.66 0.14 46196 152954.25 19.68 310 28.9 0.14 1032 3120.95 19.68 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 7.26 0.06 1352 30.0 0.36 15265 848.6 0.14 61461 153802.85 19.68 310 28.9 0.14 1342 3149.85 19.68 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 7.4 0.06 1728 37.4 0.36 15321 848.38 0.14 76782 154651.23 19.68 370 28.92 0.14 1712 3178.76 19.68 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 8.1 0.36 2084 45.5 0.36 15630 6956.66 19.73 92412 161607.9 19.73 352 48.69 19.73 2064 3227.46 19.73 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 7.26 0.06 2394 52.76 0.36 15301 859.38 0.14 107713 162467.28 19.73 310 29.1 0.14 2374 3256.55 19.73 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 7.26 0.06 2704 60.02 0.36 15304 859.53 0.14 123017 163326.81 19.73 310 29.1 0.14 2684 3285.65 19.73 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 7.4 0.06 3080 67.42 0.36 15360 860.03 0.14 138377 164186.83 19.73 370 29.21 0.14 3054 3314.86 19.73 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
