# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.19 0.5 376 52.19 0.5 15771 2801.66 0.53 15771 2801.66 0.53 370 158.86 0.53 370 158.86 0.53 208 3 99 208 3 99 18.9 21.0 19.16 0.49
1800.0 356 52.91 0.5 732 105.1 0.5 16060 165396.3 20.69 31831 168197.96 20.69 352 3332.45 20.69 722 3491.31 20.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 52.06 0.5 1042 157.16 0.5 15712 2826.7 0.54 47543 171024.66 20.69 310 159.27 0.54 1032 3650.58 20.69 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 52.06 0.5 1352 209.23 0.5 15712 2826.6 0.54 63255 173851.26 20.69 310 159.25 0.54 1342 3809.83 20.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 52.2 0.5 1728 261.43 0.5 15768 2825.2 0.54 79023 176676.47 20.69 370 159.3 0.54 1712 3969.13 20.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 52.91 0.5 2084 314.34 0.5 16084 9157.78 20.76 95107 185834.25 20.76 352 180.08 20.76 2064 4149.22 20.76 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 52.06 0.5 2394 366.41 0.5 15761 2836.82 0.54 110868 188671.07 20.76 310 159.42 0.54 2374 4308.63 20.76 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.06 0.5 2704 418.47 0.5 15759 2835.22 0.54 126627 191506.28 20.76 310 159.4 0.54 2684 4468.04 20.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.21 0.5 3080 470.68 0.5 15814 2834.78 0.54 142441 194341.07 20.76 370 159.53 0.54 3054 4627.56 20.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
