# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.06 0.16 376 33.06 0.16 14874 1639.15 0.18 14874 1639.15 0.18 370 52.2 0.18 370 52.2 0.18 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 33.78 0.36 732 66.84 0.36 15157 139534.62 19.22 30031 141173.76 19.22 352 2900.67 19.22 722 2952.87 19.22 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 32.94 0.16 1042 99.79 0.36 14812 1657.54 0.19 44843 142831.3 19.22 310 52.57 0.19 1032 3005.44 19.22 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 32.94 0.16 1352 132.73 0.36 14809 1657.4 0.19 59652 144488.7 19.22 310 52.57 0.19 1342 3058.01 19.22 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 33.08 0.16 1728 165.81 0.36 14865 1657.08 0.19 74517 146145.78 19.22 370 52.59 0.19 1712 3110.6 19.22 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 33.79 0.36 2084 199.6 0.36 15191 7630.19 19.32 89708 153775.97 19.32 352 71.95 19.32 2064 3182.56 19.32 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 32.95 0.16 2394 232.55 0.36 14880 1668.7 0.19 104588 155444.67 19.32 310 52.73 0.19 2374 3235.29 19.32 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 32.95 0.16 2704 265.5 0.36 14882 1669.02 0.19 119470 157113.69 19.32 310 52.73 0.19 2684 3288.02 19.32 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 33.09 0.16 3080 298.59 0.36 14942 1669.06 0.19 134412 158782.75 19.32 370 52.75 0.19 3054 3340.76 19.32 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
