# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.23 0.51 376 114.23 0.51 16500 6270.14 0.8 16500 6270.14 0.8 370 160.72 0.54 370 160.72 0.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 115.26 0.51 732 229.5 0.51 16788 196578.25 21.63 33288 202848.39 21.63 352 3734.54 21.63 722 3895.25 21.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.14 0.51 1042 343.63 0.51 16440 6296.03 0.8 49728 209144.42 21.63 310 159.42 0.54 1032 4054.68 21.63 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 114.14 0.51 1352 457.77 0.51 16440 6296.05 0.8 66168 215440.47 21.63 310 159.42 0.54 1342 4214.1 21.63 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 114.27 0.51 1728 572.04 0.51 16496 6294.65 0.8 82664 221735.12 21.63 370 161.23 0.54 1712 4375.33 21.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 115.28 0.51 2084 687.32 0.51 16824 13001.44 21.73 99488 234736.56 21.73 352 182.39 21.73 2064 4557.72 21.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 114.14 0.51 2394 801.47 0.51 16514 6326.6 0.8 116002 241063.17 21.73 310 159.58 0.55 2374 4717.3 21.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 114.14 0.51 2704 915.61 0.51 16516 6327.42 0.8 132518 247390.58 21.73 310 159.58 0.55 2684 4876.88 21.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 114.29 0.51 3080 1029.9 0.51 16575 6329.22 0.8 149093 253719.8 21.73 370 161.38 0.55 3054 5038.26 21.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 115.28 0.51 3436 1145.18 0.51 16856 13009.14 21.72 165949 266728.94 21.73 352 182.38 21.72 3406 5220.64 21.73 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 114.14 0.51 3746 1259.31 0.51 16498 6316.51 0.8 182447 273045.45 21.73 310 159.45 0.54 3716 5380.09 21.73 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 114.14 0.51 4056 1373.45 0.51 16503 6318.17 0.8 198950 279363.63 21.73 310 159.45 0.54 4026 5539.54 21.73 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 114.28 0.51 4432 1487.73 0.51 16562 6319.93 0.8 215512 285683.55 21.73 370 161.26 0.54 4396 5700.8 21.73 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 114.92 0.51 4786 1602.65 0.51 16523 6314.39 0.8 232035 291997.94 21.73 350 160.73 0.55 4746 5861.53 21.73 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 114.14 0.51 5096 1716.79 0.51 16439 6288.34 0.8 248474 298286.28 21.73 310 159.53 0.55 5056 6021.05 21.73 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 114.14 0.51 5406 1830.93 0.51 16436 6287.59 0.8 264910 304573.87 21.73 310 159.53 0.55 5366 6180.58 21.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 114.28 0.51 5782 1945.22 0.51 16496 6289.34 0.8 281406 310863.22 21.73 370 161.33 0.55 5736 6341.91 21.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 114.92 0.51 6136 2060.13 0.51 16469 6285.94 0.8 297875 317149.16 21.73 350 160.72 0.55 6086 6502.63 21.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 114.13 0.51 6446 2174.27 0.51 16432 6283.5 0.8 314307 323432.66 21.73 310 159.43 0.54 6396 6662.06 21.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 114.13 0.51 6756 2288.4 0.51 16437 6286.67 0.8 330744 329719.33 21.73 310 159.43 0.54 6706 6821.49 21.73 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 114.28 0.51 7132 2402.68 0.51 16497 6288.49 0.8 347241 336007.82 21.73 370 161.23 0.54 7076 6982.72 21.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 114.91 0.51 7486 2517.59 0.51 16472 6283.78 0.8 363713 342291.6 21.73 350 160.63 0.54 7426 7143.35 21.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
