# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.85 1.0 376 121.85 1.0 15873 6356.97 1.05 15873 6356.97 1.05 370 316.99 1.04 370 316.99 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 123.57 1.0 732 245.42 1.0 16159 198446.39 21.32 32032 204803.36 21.32 352 4064.27 21.32 722 4381.26 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.74 1.0 1042 367.16 1.0 15812 6373.51 1.05 47844 211176.87 21.32 310 314.42 1.04 1032 4695.69 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 121.74 1.0 1352 488.9 1.0 15814 6376.64 1.05 63658 217553.5 21.32 310 314.42 1.04 1342 5010.11 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 121.74 1.0 1728 610.63 1.0 15869 6378.7 1.05 79527 223932.2 21.32 370 317.45 1.04 1712 5327.56 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 123.58 1.0 2084 734.21 1.0 16194 12864.0 21.42 95721 236796.2 21.42 352 339.86 21.42 2064 5667.42 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 121.74 1.0 2394 855.95 1.0 15880 6433.13 1.05 111601 243229.33 21.42 310 314.56 1.04 2374 5981.98 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.74 1.0 2704 977.7 1.0 15880 6433.07 1.05 127481 249662.4 21.42 310 314.55 1.04 2684 6296.53 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 121.89 1.0 3080 1099.58 1.0 15939 6436.15 1.05 143420 256098.55 21.42 370 317.56 1.04 3054 6614.08 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
