# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.35 0.35 376 40.35 0.35 14874 2029.5 0.37 14874 2029.5 0.37 370 110.96 0.37 370 110.96 0.37 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 41.06 0.36 732 81.41 0.36 15157 139454.91 19.41 30031 141484.42 19.41 352 2949.27 19.41 722 3060.22 19.41 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 40.23 0.35 1042 121.64 0.36 14811 2048.54 0.38 44842 143532.95 19.41 310 111.38 0.38 1032 3171.6 19.41 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 40.23 0.35 1352 161.87 0.36 14809 2047.89 0.38 59651 145580.84 19.41 310 111.38 0.38 1342 3282.97 19.41 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 40.37 0.35 1728 202.23 0.36 14865 2046.79 0.38 74516 147627.63 19.41 370 111.38 0.38 1712 3394.35 19.41 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 41.07 0.36 2084 243.3 0.36 15191 8026.69 19.51 89707 155654.32 19.51 352 130.92 19.51 2064 3525.28 19.51 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 40.23 0.35 2394 283.53 0.36 14880 2060.85 0.38 104587 157715.17 19.51 310 111.56 0.38 2374 3636.83 19.51 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 40.23 0.35 2704 323.76 0.36 14882 2061.97 0.38 119469 159777.15 19.51 310 111.56 0.38 2684 3748.39 19.51 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 40.37 0.35 3080 364.13 0.36 14942 2061.91 0.38 134411 161839.06 19.51 370 111.56 0.38 3054 3859.95 19.51 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 41.07 0.36 3436 405.2 0.36 15214 8024.38 19.47 149625 169863.43 19.51 352 130.95 19.47 3406 3990.9 19.51 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 40.23 0.35 3746 445.42 0.36 14846 2051.0 0.38 164471 171914.44 19.51 310 111.45 0.38 3716 4102.35 19.51 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 40.23 0.35 4056 485.65 0.36 14851 2053.15 0.38 179322 173967.59 19.51 310 111.45 0.38 4026 4213.8 19.51 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 40.37 0.35 4432 526.02 0.36 14911 2053.11 0.38 194233 176020.7 19.51 370 111.45 0.38 4396 4325.25 19.51 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 41.0 0.36 4786 567.02 0.36 14870 2051.58 0.38 209103 178072.28 19.51 350 111.49 0.38 4746 4436.74 19.51 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 40.23 0.35 5096 607.25 0.36 14796 2041.73 0.38 223899 180114.01 19.51 310 111.49 0.38 5056 4548.23 19.51 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 40.23 0.35 5406 647.48 0.36 14797 2042.83 0.38 238696 182156.85 19.51 310 111.49 0.38 5366 4659.72 19.51 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 40.37 0.35 5782 687.85 0.36 14856 2042.44 0.38 253552 184199.28 19.51 370 111.49 0.38 5736 4771.22 19.51 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 41.0 0.36 6136 728.85 0.36 14825 2040.05 0.38 268377 186239.33 19.51 350 111.49 0.38 6086 4882.7 19.51 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 40.22 0.35 6446 769.08 0.36 14786 2035.8 0.38 283163 188275.12 19.51 310 111.39 0.38 6396 4994.1 19.51 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 40.22 0.35 6756 809.3 0.36 14786 2035.84 0.38 297949 190310.97 19.51 310 111.4 0.38 6706 5105.5 19.51 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 40.37 0.35 7132 849.67 0.36 14845 2035.8 0.38 312794 192346.77 19.51 370 111.4 0.38 7076 5216.89 19.51 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 41.0 0.36 7486 890.67 0.36 14817 2034.72 0.38 327611 194381.49 19.51 350 111.4 0.38 7426 5328.3 19.51 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 40.23 0.35 7796 930.9 0.36 14789 2038.15 0.38 342400 196419.63 19.51 310 111.44 0.38 7736 5439.74 19.51 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 40.23 0.35 8106 971.13 0.36 14791 2038.55 0.38 357191 198458.19 19.51 310 111.45 0.38 8046 5551.19 19.51 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 40.37 0.35 8482 1011.5 0.36 14850 2038.15 0.38 372041 200496.33 19.51 370 111.45 0.38 8416 5662.64 19.51 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 41.0 0.36 8836 1052.5 0.36 14815 2037.58 0.38 386856 202533.91 19.51 350 111.48 0.38 8766 5774.12 19.51 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 40.23 0.35 9146 1092.73 0.36 14781 2040.69 0.38 401637 204574.6 19.51 310 111.52 0.38 9076 5885.64 19.51 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 40.23 0.35 9456 1132.96 0.36 14782 2041.1 0.38 416419 206615.7 19.51 310 111.52 0.38 9386 5997.16 19.51 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 40.37 0.35 9832 1173.33 0.36 14842 2041.04 0.38 431261 208656.74 19.51 370 111.52 0.38 9756 6108.68 19.51 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 41.01 0.36 10186 1214.34 0.36 14811 2038.65 0.38 446072 210695.39 19.51 350 111.53 0.38 10106 6220.21 19.51 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 40.23 0.35 10496 1254.56 0.36 14787 2039.25 0.38 460859 212734.65 19.51 310 111.48 0.38 10416 6331.69 19.51 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 40.23 0.35 10806 1294.79 0.36 14792 2041.07 0.38 475651 214775.72 19.51 310 111.49 0.38 10726 6443.18 19.51 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 40.37 0.35 11182 1335.16 0.36 14851 2040.66 0.38 490502 216816.37 19.51 370 111.49 0.38 11096 6554.67 19.51 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 41.0 0.36 11536 1376.17 0.36 14811 2037.22 0.38 505313 218853.6 19.51 350 111.49 0.38 11446 6666.15 19.51 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 40.23 0.35 11846 1416.4 0.36 14784 2039.99 0.38 520097 220893.59 19.51 310 111.52 0.38 11756 6777.67 19.51 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 40.23 0.35 12156 1456.63 0.36 14787 2040.4 0.38 534884 222933.99 19.51 310 111.52 0.38 12066 6889.2 19.51 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 40.37 0.35 12532 1497.0 0.36 14847 2040.34 0.38 549731 224974.33 19.51 370 111.52 0.38 12436 7000.72 19.51 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 41.01 0.36 12886 1538.01 0.36 14805 2036.55 0.38 564536 227010.88 19.51 350 111.53 0.38 12786 7112.25 19.51 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 40.23 0.35 13196 1578.23 0.36 14772 2038.24 0.38 579308 229049.12 19.51 310 111.52 0.38 13096 7223.77 19.51 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 40.23 0.35 13506 1618.46 0.36 14787 2042.5 0.38 594095 231091.62 19.51 310 111.52 0.38 13406 7335.29 19.51 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 40.37 0.35 13882 1658.84 0.36 14847 2042.44 0.38 608942 233134.06 19.51 370 111.52 0.38 13776 7446.82 19.51 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 41.0 0.36 14236 1699.84 0.36 14808 2035.13 0.38 623750 235169.19 19.51 350 111.46 0.38 14126 7558.27 19.51 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 40.23 0.35 14546 1740.07 0.36 14770 2033.68 0.38 638520 237202.87 19.51 310 111.45 0.38 14436 7669.73 19.51 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 40.23 0.35 14856 1780.29 0.36 14779 2035.13 0.38 653299 239238.0 19.51 310 111.46 0.38 14746 7781.18 19.51 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
