# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.94 0.3 376 17.94 0.3 15178 1396.56 0.39 15178 1396.56 0.39 370 81.66 0.39 370 81.66 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 18.95 0.36 732 36.9 0.36 15458 156225.93 19.75 30636 157622.49 19.75 352 3232.41 19.75 722 3314.07 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 17.82 0.3 1042 54.72 0.36 15113 1453.91 0.4 45749 159076.41 19.75 310 81.96 0.4 1032 3396.03 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 17.82 0.3 1352 72.54 0.36 15112 1453.88 0.4 60861 160530.29 19.75 310 81.96 0.4 1342 3477.99 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 17.96 0.3 1728 90.5 0.36 15171 1454.83 0.4 76032 161985.11 19.75 370 82.86 0.4 1712 3560.85 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 18.96 0.36 2084 109.47 0.36 15476 7520.78 19.79 91508 169505.89 19.79 352 101.47 19.79 2064 3662.33 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 17.82 0.3 2394 127.29 0.36 15137 1466.37 0.4 106645 170972.27 19.79 310 80.57 0.4 2374 3742.9 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 17.82 0.3 2704 145.11 0.36 15138 1466.29 0.4 121783 172438.56 19.79 310 80.56 0.4 2684 3823.46 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 17.97 0.3 3080 163.08 0.36 15196 1467.28 0.4 136979 173905.85 19.79 370 81.47 0.4 3054 3904.94 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 18.96 0.36 3436 182.04 0.36 15494 7530.85 19.82 152473 181436.7 19.82 352 102.69 19.82 3406 4007.63 19.82 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 17.82 0.3 3746 199.86 0.36 15154 1468.15 0.4 167627 182904.85 19.82 310 82.03 0.4 3716 4089.66 19.82 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 17.82 0.3 4056 217.69 0.36 15161 1468.07 0.4 182788 184372.92 19.82 310 82.02 0.4 4026 4171.68 19.82 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 17.97 0.3 4432 235.65 0.36 15221 1469.06 0.4 198009 185841.99 19.82 370 82.93 0.4 4396 4254.61 19.82 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 18.6 0.36 4786 254.25 0.36 15177 1473.82 0.4 213186 187315.8 19.82 350 83.33 0.4 4746 4337.94 19.82 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 17.82 0.3 5096 272.08 0.36 15103 1472.71 0.4 228289 188788.51 19.82 310 82.12 0.4 5056 4420.06 19.82 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 17.82 0.3 5406 289.9 0.36 15106 1472.61 0.4 243395 190261.12 19.82 310 82.11 0.4 5366 4502.18 19.82 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 17.97 0.3 5782 307.87 0.36 15165 1473.61 0.4 258560 191734.74 19.82 370 83.03 0.4 5736 4585.2 19.82 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 18.6 0.36 6136 326.47 0.36 15135 1474.51 0.4 273695 193209.24 19.82 350 83.34 0.4 6086 4668.54 19.82 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 17.82 0.3 6446 344.29 0.36 15100 1465.47 0.4 288795 194674.71 19.82 310 81.98 0.4 6396 4750.52 19.82 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 17.82 0.3 6756 362.11 0.36 15100 1465.37 0.4 303895 196140.08 19.82 310 81.97 0.4 6706 4832.49 19.82 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 17.96 0.3 7132 380.08 0.36 15159 1466.37 0.4 319054 197606.45 19.82 370 82.88 0.4 7076 4915.36 19.82 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 18.6 0.36 7486 398.67 0.36 15132 1467.16 0.4 334186 199073.61 19.82 350 83.19 0.4 7426 4998.55 19.82 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 17.82 0.3 7796 416.5 0.36 15101 1469.69 0.4 349287 200543.3 19.82 310 82.06 0.4 7736 5080.62 19.82 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 17.82 0.3 8106 434.32 0.36 15101 1469.61 0.4 364388 202012.91 19.82 310 82.05 0.4 8046 5162.67 19.82 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 17.97 0.3 8482 452.29 0.36 15160 1470.6 0.4 379548 203483.51 19.82 370 82.96 0.4 8416 5245.63 19.82 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 18.6 0.36 8836 470.89 0.36 15128 1474.7 0.4 394676 204958.21 19.82 350 83.34 0.4 8766 5328.98 19.82 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 17.83 0.3 9146 488.71 0.36 15086 1477.8 0.4 409762 206436.01 19.82 310 82.23 0.4 9076 5411.21 19.82 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 17.83 0.3 9456 506.54 0.36 15095 1477.7 0.4 424857 207913.71 19.82 310 82.22 0.4 9386 5493.43 19.82 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 17.97 0.3 9832 524.51 0.36 15155 1478.7 0.4 440012 209392.41 19.82 370 83.13 0.4 9756 5576.56 19.82 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 18.6 0.36 10186 543.11 0.36 15124 1478.91 0.4 455136 210871.33 19.82 350 83.43 0.4 10106 5659.99 19.82 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 17.82 0.3 10496 560.94 0.36 15088 1473.33 0.4 470224 212344.66 19.82 310 82.14 0.4 10416 5742.13 19.82 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 17.82 0.3 10806 578.76 0.36 15096 1473.24 0.4 485320 213817.9 19.82 310 82.13 0.4 10726 5824.26 19.82 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 17.97 0.3 11182 596.73 0.36 15156 1474.23 0.4 500476 215292.13 19.82 370 83.04 0.4 11096 5907.29 19.82 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 18.6 0.36 11536 615.33 0.36 15118 1474.46 0.4 515594 216766.59 19.82 350 83.34 0.4 11446 5990.63 19.82 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 17.83 0.3 11846 633.16 0.36 15090 1477.8 0.4 530684 218244.38 19.82 310 82.23 0.4 11756 6072.86 19.82 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 17.83 0.3 12156 650.99 0.36 15090 1477.7 0.4 545774 219722.08 19.82 310 82.22 0.4 12066 6155.08 19.82 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 17.97 0.3 12532 668.96 0.36 15150 1478.7 0.4 560924 221200.79 19.82 370 83.13 0.4 12436 6238.22 19.82 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 18.6 0.36 12886 687.56 0.36 15110 1478.91 0.4 576034 222679.7 19.82 350 83.43 0.4 12786 6321.65 19.82 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 17.83 0.3 13196 705.39 0.36 15084 1477.8 0.4 591118 224157.5 19.82 310 82.23 0.4 13096 6403.88 19.82 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 17.83 0.3 13506 723.21 0.36 15095 1477.7 0.4 606213 225635.2 19.82 310 82.22 0.4 13406 6486.1 19.82 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 17.97 0.3 13882 741.18 0.36 15155 1478.7 0.4 621368 227113.9 19.82 370 83.13 0.4 13776 6569.23 19.82 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 18.6 0.36 14236 759.78 0.36 15112 1469.41 0.4 636480 228583.32 19.82 350 83.23 0.4 14126 6652.46 19.82 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
