# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.47 0.51 376 61.47 0.51 15873 3280.15 0.55 15873 3280.15 0.55 370 161.51 0.54 370 161.51 0.54 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 62.18 0.51 732 123.65 0.51 16159 168095.92 20.83 32032 171376.06 20.83 352 3361.38 20.83 722 3522.89 20.83 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 61.35 0.51 1042 185.01 0.51 15812 3301.17 0.55 47844 174677.24 20.83 310 161.93 0.55 1032 3684.82 20.83 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 61.35 0.51 1352 246.36 0.51 15814 3302.26 0.55 63658 177979.5 20.83 310 161.93 0.55 1342 3846.75 20.83 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 61.49 0.51 1728 307.86 0.51 15869 3299.53 0.55 79527 181279.02 20.83 370 161.93 0.55 1712 4008.69 20.83 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 62.2 0.51 2084 370.05 0.51 16194 9690.46 20.93 95721 190969.48 20.93 352 182.89 20.93 2064 4191.58 20.93 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 61.36 0.51 2394 431.41 0.51 15880 3312.68 0.55 111601 194282.16 20.93 310 162.09 0.55 2374 4353.66 20.93 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 61.36 0.51 2704 492.77 0.51 15880 3312.68 0.55 127481 197594.83 20.93 310 162.08 0.55 2684 4515.75 20.93 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 61.5 0.51 3080 554.28 0.51 15939 3312.69 0.55 143420 200907.52 20.93 370 162.09 0.55 3054 4677.83 20.93 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 62.2 0.51 3436 616.47 0.51 16220 9693.15 20.91 159640 210600.67 20.93 352 182.93 20.91 3406 4860.77 20.93 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 61.36 0.51 3746 677.83 0.51 15857 3304.05 0.55 175497 213904.72 20.93 310 162.09 0.55 3716 5022.86 20.93 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 61.36 0.51 4056 739.18 0.51 15869 3311.22 0.55 191366 217215.94 20.93 310 162.08 0.55 4026 5184.94 20.93 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 61.5 0.51 4432 800.68 0.51 15929 3311.22 0.55 207295 220527.16 20.93 370 162.09 0.55 4396 5347.03 20.93 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 62.13 0.51 4786 862.82 0.51 15890 3305.75 0.55 223185 223832.91 20.93 350 162.12 0.55 4746 5509.15 20.93 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 61.36 0.51 5096 924.18 0.51 15826 3294.19 0.55 239011 227127.1 20.93 310 162.12 0.55 5056 5671.27 20.93 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 61.36 0.51 5406 985.53 0.51 15826 3294.75 0.55 254837 230421.85 20.93 310 162.12 0.55 5366 5833.39 20.93 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
